# Started at: 2021-02-24 23:30:17 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/2/650m.json.yaml.csv -- demos-sched -c /root/CMAX2/650m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
66995.4,42800,44800,43200,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7228e+06,50,42.4242,48.4848,43,89,87
67073.1,,,,,,,,,,,,,,,,,,,,,,159755,,,,,,,
67121.9,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
67132.3,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
67959.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
67995.1,43200,44400,43600,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.018e+06,66.3366,58.2524,64,52.5253,83,80
68369,,,,,,,,,,,,,,,,,,,,,,163057,,,,,,,
68492.2,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
68994.9,43200,45200,43800,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0272e+06,46.5347,39,43,37.3737,89,86.1386
69055,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
69669.1,,,,,,,,,,,,,,,,,,,,,,166362,,,,,,,
69673,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
69938.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
69995.5,43000,45200,43600,42300,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0306e+06,66.3366,61.6162,69,58.8235,83,80
70151.4,,,,,,,,,,,,,22.734,,,,,,,,,,,,,,,,
70969,,,,,,,,,,,,,,,,,,,,,,169701,,,,,,,
70991.6,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
70995.9,42800,45200,43800,42300,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1278e+06,49,36.3636,42,37,89,85.1485
71032.7,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
71116,,,,,,,,,,,,,,64.14,60.09,,,,,,,,,,,,,,
71995.2,43000,45200,43800,42500,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4088e+06,63.3663,59,67.6768,57,82.3529,79
72269,,,,,,,,,,,,,,,,,,,,,,172640,,,,,,,
72392.5,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
72503.7,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
72919.9,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
72995.2,43400,45200,44000,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6736e+06,53.5354,40.404,44,40,90,88.1188
73569,,,,,,,,,,,,,,,,,,,,,,176008,,,,,,,
73573.1,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
73995.7,43400,45400,43800,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0624e+06,57.4257,55,62.6263,53,82,79.798
74351.4,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
74481.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
74869,,,,,,,,,,,,,,,,,,,,,,179375,,,,,,,
74932.4,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
74995.7,43800,45600,44200,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.663e+06,59.596,45,50.4854,44,90,87.1287
75561.1,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
75995.6,43400,46000,44200,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7254e+06,54,49.4949,57.5758,46.4646,81.8182,80
76169.1,,,,,,,,,,,,,,,,,,,,,,182684,,,,,,,
76291.8,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
76995.7,44200,44800,44400,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7332e+06,64,50,55,47,86.1386,83.1683
77044.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
77469,,,,,,,,,,,,,,,,,,,,,,186053,,,,,,,
77472.6,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
77488.1,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
77995.7,43800,45800,44400,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5754e+06,53,45.098,53,45.5446,86.1386,84
78769,,,,,,,,,,,,,,,,,,,,,,189364,,,,,,,
78832.2,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
78995.5,44600,45200,44800,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6054e+06,65,53,58.4158,48.4848,83,79
79023.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
79417.1,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
79995.8,43800,46400,45000,43400,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5906e+06,51,43.5644,48,43,89,87
80069,,,,,,,,,,,,,,,,,,,,,,192731,,,,,,,
80191.7,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
80216.4,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
80853.6,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
80994.8,44400,46000,45000,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0528e+06,66.3366,57,65,53,83,80.3922
81244.6,,,,,,,,,,,,,,64.14,60.25,,,,,,,,,,,,,,
81369,,,,,,,,,,,,,,,,,,,,,,196099,,,,,,,
81372.4,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
81589.4,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
81994.9,44200,46600,45000,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2132e+06,47.4747,37.3737,44.4444,40.5941,89,86.8687
82060.9,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
82669,,,,,,,,,,,,,,,,,,,,,,199467,,,,,,,
82732,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
82995.4,44800,46600,45400,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8186e+06,66.6667,61.6162,68.6869,58,83,80
83566.4,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
83969,,,,,,,,,,,,,,,,,,,,,,202831,,,,,,,
83985.1,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
83995.3,44400,46800,45200,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3736e+06,49,37,42.5743,37.3737,88.1188,86
84091.4,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
84995.4,44600,46200,45400,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6542e+06,61.6162,59,67.3267,57.4257,82,79
85273,,,,,,,,,,,,,,,,,,,,,,206168,,,,,,,
85273,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
85543.7,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
85913.3,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
85995.5,44800,46800,45400,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8068e+06,54.4554,40.404,45,39.3939,90.1961,88.1188
86569,,,,,,,,,,,,,,,,,,,,,,209531,,,,,,,
86631.4,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
86994.9,44800,46600,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5564e+06,58,54.5455,62,51.5152,81.8182,80.198
87345.9,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
87869,,,,,,,,,,,,,,,,,,,,,,212898,,,,,,,
87991,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
87995.2,45200,47200,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.897e+06,59.4059,46,50,45.5446,90,87.1287
88107.2,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
88566,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
88995.7,45000,47000,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8662e+06,52.5253,50,57,47,82,79.2079
89169,,,,,,,,,,,,,,,,,,,,,,216211,,,,,,,
89171.7,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
89995.7,45400,47400,46200,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7968e+06,64.3564,51,54,47,87.1287,83
90086.2,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
90282.8,,,,,,,,,,,,,22.723,,,,,,,,,,,,,,,,
90469,,,,,,,,,,,,,,,,,,,,,,219580,,,,,,,
90489,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
90531.7,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
90995.4,45200,47200,45800,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0666e+06,53,44,52.5253,46,85,84
91355.8,,,,,,,,,,,,,,64.10,59.93,,,,,,,,,,,,,,
91769,,,,,,,,,,,,,,,,,,,,,,222941,,,,,,,
91891.3,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
91995.6,45600,46400,46200,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8962e+06,63,53,58.5859,48,83,81.8182
92417.1,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
92656.5,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
92994.9,45400,47400,46000,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.762e+06,52,42.4242,49.0196,43.5644,89,87.1287
93069,,,,,,,,,,,,,,,,,,,,,,226310,,,,,,,
93072,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
93844,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
93995.3,45800,46000,46200,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5046e+06,66,58,63.6364,52.5773,83.8384,80
94369,,,,,,,,,,,,,,,,,,,,,,229664,,,,,,,
94431.2,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
94635.2,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
94995.7,45400,47700,46200,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1408e+06,46.5347,38,43.4343,38,88.1188,86.1386
95057.2,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
95669.1,,,,,,,,,,,,,,,,,,,,,,233017,,,,,,,
95790.8,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
95995.2,45800,47700,46400,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9472e+06,65.6566,62,69.3069,57.5758,84,80
96969,,,,,,,,,,,,,,,,,,,,,,236331,,,,,,,
96971.9,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
96990,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
96995.3,45600,47700,46200,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.577e+06,49.4949,36,42.5743,37.6238,88.1188,85
97202.1,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
97994.9,45800,47900,46800,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0944e+06,63.7255,59.596,67.6768,56.5657,82,79.2079
98265,,,,,,,,,,,,,,,,,,,,,,239613,,,,,,,
98331.4,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
98921.1,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
98995.3,46200,47900,46600,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2912e+06,54,41.1765,44.4444,38.3838,90,88.1188
99180.7,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
99569.1,,,,,,,,,,,,,,,,,,,,,,242950,,,,,,,
99690.8,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
99995.3,46000,48100,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3958e+06,57.5758,55,62.6263,52.4752,82,79
100344,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
100359,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
100869,,,,,,,,,,,,,,,,,,,,,,246308,,,,,,,
100871,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
100996,46600,48300,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.563e+06,59.4059,45.4545,50.4854,46.0784,90,88
101472,,,,,,,,,,,,,,64.26,60.21,,,,,,,,,,,,,,
101570,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
101746,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
101995,46000,48300,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7348e+06,52.5253,50,57.5758,50.5051,82,78.7879
102169,,,,,,,,,,,,,,,,,,,,,,249673,,,,,,,
102231,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
102995,46600,48100,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6404e+06,64.3564,50,54.5455,46,87,83.1683
103465,,,,,,,,,,,,,,,,,,,,,,253044,,,,,,,
103494,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
103591,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
103727,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
103996,46400,48300,47200,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.106e+06,53,45.5446,53,45,85.1485,83.1683
104769,,,,,,,,,,,,,,,,,,,,,,256414,,,,,,,
104772,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
104995,46800,47700,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.331e+06,65,52.5253,58,48,83,80
105416,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
105995,46400,48500,47200,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2176e+06,51,43.4343,49,43.4343,88.8889,86
106065,,,,,,,,,,,,,,,,,,,,,,259788,,,,,,,
106131,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
106296,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
106856,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
106995,46800,48300,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4756e+06,65.6566,56.4356,64,52.5253,83.1683,80.198
107369,,,,,,,,,,,,,,,,,,,,,,263086,,,,,,,
107490,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
107995,46600,49100,47500,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8628e+06,46.5347,37.3737,43,39.604,89.1089,86.8687
108063,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
108275,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
108669,,,,,,,,,,,,,,,,,,,,,,266441,,,,,,,
108671,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
108995,47000,49100,47500,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3352e+06,66.6667,63.3663,68,58,83,80.198
109969,,,,,,,,,,,,,,,,,,,,,,269803,,,,,,,
109995,46600,48500,47400,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2086e+06,49,37.2549,42.5743,37,89,85
109997,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
110031,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
110410,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
110838,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
110996,47000,49100,47700,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3082e+06,62.6263,60,68,57.4257,82,79.4118
111269,,,,,,,,,,,,,,,,,,,,,,273046,,,,,,,
111391,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
111603,,,,,,,,,,,,,,64.22,60.13,,,,,,,,,,,,,,
111922,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
111996,47400,49100,47500,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3242e+06,56.4356,40.404,45,40.5941,90,87.8788
112569,,,,,,,,,,,,,,,,,,,,,,276409,,,,,,,
112572,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
112821,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
112996,46800,49100,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7194e+06,57,54,63.6364,52,81.8182,79.2079
113355,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
113869,,,,,,,,,,,,,,,,,,,,,,279777,,,,,,,
113932,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
113995,47400,49500,47900,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7502e+06,60,45,49.505,44,90.099,87
114566,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
114996,47200,49500,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7914e+06,52,50,57.5758,46.4646,82.1782,79.798
115169,,,,,,,,,,,,,,,,,,,,,,283070,,,,,,,
115291,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
115386,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
115996,47400,48700,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.785e+06,64,51,54,47,86.1386,83.3333
116469,,,,,,,,,,,,,,,,,,,,,,286438,,,,,,,
116472,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
116489,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
116996,47400,49300,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8114e+06,53.5354,44.4444,52,44.898,85.8586,84
117363,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
117769,,,,,,,,,,,,,,,,,,,,,,289803,,,,,,,
117831,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
117996,47700,48700,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1532e+06,63.3663,52,59,49.505,83,80.198
118417,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
118996,47500,49700,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.917e+06,51,41.8367,48.5149,42.4242,89,86.1386
119069,,,,,,,,,,,,,,,,,,,,,,293171,,,,,,,
119191,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
119342,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
119848,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
119995,47700,49300,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5178e+06,65.3465,57.8431,63.6364,54,83.1683,80.8081
120369,,,,,,,,,,,,,,,,,,,,,,296538,,,,,,,
120371,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
120471,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
120995,47400,49900,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8356e+06,45.4545,39.2157,43,39,89,87
121056,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
121662,,,,,,,,,,,,,,,,,,,,,,299907,,,,,,,
121730,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
121815,,,,,,,,,,,,,,64.18,59.89,,,,,,,,,,,,,,
121906,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
121995,47900,49900,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1598e+06,66.3366,62.6263,69,58,83,80.198
122969,,,,,,,,,,,,,,,,,,,,,,303267,,,,,,,
122993,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
122996,47500,49500,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4358e+06,50,36.6337,42,37.6238,88.1188,86.1386
123091,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
123883,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
123995,47700,49700,48500,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5154e+06,63,61,67.3267,56.5657,82,79
124265,,,,,,,,,,,,,,,,,,,,,,306607,,,,,,,
124271,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
124932,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
124995,47900,49700,48700,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6458e+06,54,40.5941,44.4444,39.604,90.9091,87.8788
125569,,,,,,,,,,,,,,,,,,,,,,309964,,,,,,,
125631,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
125996,47700,50100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3058e+06,58.4158,54.0816,62,52.5253,81.3725,79.2079
126446,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
126869,,,,,,,,,,,,,,,,,,,,,,313326,,,,,,,
126878,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
126991,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
126995,48300,49900,48700,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0056e+06,59.4059,45,50,45,90.9091,87
127995,47700,50300,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1574e+06,52.5253,49.4949,57.8431,47,81,79
128169,,,,,,,,,,,,,,,,,,,,,,316687,,,,,,,
128171,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
128315,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
128426,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
128995,48500,49900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4442e+06,64.3564,50.495,53.5354,46.4646,87,84.1584
129469,,,,,,,,,,,,,,,,,,,,,,320040,,,,,,,
129527,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
129531,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
129995,48100,50300,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2738e+06,52.5253,44.4444,53.5354,44.4444,85.1485,83.1683
130551,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
130769,,,,,,,,,,,,,,,,,,,,,,323405,,,,,,,
130890,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
130989,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
130996,48500,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6948e+06,64,52,58,50.4854,83,80
131452,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
131921,,,,,,,,,,,,,,63.94,59.97,,,,,,,,,,,,,,
131995,48500,50500,49100,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2668e+06,51.5152,46.5347,50.495,44,89,87
132069,,,,,,,,,,,,,,,,,,,,,,326769,,,,,,,
132071,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
132967,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
132995,48500,50100,49100,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9118e+06,66.9903,57,63,53.4653,83.1683,80
133369,,,,,,,,,,,,,,,,,,,,,,330134,,,,,,,
133385,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
133430,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
