# Started at: 2021-02-23 03:07:33 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
354336,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
354352,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
354622,,,,,,,,,,,,,,52.73,49.58,,,,,,,,,,,,,,
354844,,,,,,,,,,,,,,,,,,,,,,794432,,,,,,,
354995,55600,57400,56200,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5814e+06,44,39.3939,50,31.3725,92,87
355616,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
355995,54800,57200,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5684e+06,36,32.6733,52,15.1515,87,84.8485
356344,,,,,,,,,,,,,,,,,,,,,,797858,,,,,,,
356561,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
356995,54400,57400,55600,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6052e+06,26,23,34,16.8317,93,89
357175,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
357318,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
357840,,,,,,,,,,,,,,,,,,,,,,801274,,,,,,,
357995,55200,57700,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.613e+06,41.4141,36,50.495,30,91.9192,86.8687
358163,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
358260,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
358735,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
358995,55200,57400,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4726e+06,35.6436,30.6122,52,16,87,84.3137
359344,,,,,,,,,,,,,,,,,,,,,,804688,,,,,,,
359586,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
359598,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
359995,54800,57400,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8504e+06,25.5102,23.5294,33.3333,16,92.9293,88.8889
360116,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
360848,,,,,,,,,,,,,,,,,,,,,,808114,,,,,,,
360995,55400,57400,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5204e+06,42.5743,36.3636,50.495,29.703,92,87
361675,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
361811,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
361995,55000,57500,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1282e+06,35.6436,32,52,15.1515,87,84.8485
362344,,,,,,,,,,,,,,,,,,,,,,811544,,,,,,,
362564,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
362996,54800,57500,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.976e+06,25.2525,22.7723,33.6735,16,93,88.1188
363235,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
363413,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
363844,,,,,,,,,,,,,,,,,,,,,,814962,,,,,,,
363995,55600,57400,56400,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.473e+06,42,35.7143,50,30,91.9192,86.8687
364616,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
364788,,,,,,,,,,,,,,52.61,49.58,,,,,,,,,,,,,,
364836,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
364844,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
364995,55200,57500,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8776e+06,36,31.6832,52.4752,21.3592,87,85.1485
365348,,,,,,,,,,,,,,,,,,,,,,818285,,,,,,,
365995,55200,57700,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6458e+06,27,23,34,14.2857,93,89
366175,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
366844,,,,,,,,,,,,,,,,,,,,,,821668,,,,,,,
366995,55600,57700,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.424e+06,42.5743,37.6238,50,29,91.9192,86.8687
367061,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
367735,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
367811,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
367996,55200,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1398e+06,35,31,52.4752,16.8317,87.8788,84
368330,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
368348,,,,,,,,,,,,,,,,,,,,,,825088,,,,,,,
368664,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
368995,55200,57700,56200,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.969e+06,25.2525,24.5098,34,15.1515,92.9293,89
369116,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
369844,,,,,,,,,,,,,,,,,,,,,,828509,,,,,,,
369995,55600,57500,56600,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.95e+06,42,36.3636,51,30,92.0792,87
370087,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
370090,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
370676,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
370995,55200,57900,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6566e+06,35,30.303,52,16,87,84.8485
371344,,,,,,,,,,,,,,,,,,,,,,831927,,,,,,,
371995,55200,57900,56200,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0198e+06,26.7327,23.7624,34,16.1616,92.8571,88.8889
372235,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
372312,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
372848,,,,,,,,,,,,,,,,,,,,,,835312,,,,,,,
372995,55600,57900,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4382e+06,42.4242,36.3636,50,29,92,87
373058,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
373616,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
373914,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
373996,55200,57700,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3756e+06,35.3535,33,52,15,87,84.8485
374344,,,,,,,,,,,,,,,,,,,,,,838743,,,,,,,
374897,,,,,,,,,,,,,,52.77,49.62,,,,,,,,,,,,,,
374995,55200,57900,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5588e+06,25.2525,24,34.3434,20.7921,93,88.2353
375175,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
375336,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
375337,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
375848,,,,,,,,,,,,,,,,,,,,,,842171,,,,,,,
375995,55600,57700,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6428e+06,43.1373,36.6337,50,30,92,88
376735,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
376995,55200,57700,56200,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6716e+06,34.3434,30.303,51.5152,16,87.1287,84
377337,,,,,,,,,,,,,,,,,,,,,,845586,,,,,,,
377562,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
377615,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
377996,55200,57900,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5506e+06,27.7228,22.2222,35.9223,16.6667,92.9293,89
378116,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
378395,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,,
378848,,,,,,,,,,,,,,,,,,,,,,849014,,,,,,,
378995,55600,57700,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4614e+06,41.4141,36.3636,50,30,92,87
379165,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
379675,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
379996,55600,57900,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4928e+06,35.3535,31,51.5152,15.1515,87,84.8485
380344,,,,,,,,,,,,,,,,,,,,,,852442,,,,,,,
380580,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
380588,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
380995,55200,57900,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7972e+06,26,22.7723,34.3434,16.1616,92.9293,89
381235,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
381840,,,,,,,,,,,,,,,,,,,,,,855871,,,,,,,
381996,55800,57900,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3252e+06,42,36.3636,50,30.6931,92,87
382616,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
382813,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
382859,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
382995,55200,57700,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7216e+06,35.6436,31.6832,52.4752,14.2857,87,84.1584
383344,,,,,,,,,,,,,,,,,,,,,,859265,,,,,,,
383995,55200,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1636e+06,25.2525,22.2222,34.3434,16,92.9293,88.8889
384175,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
384416,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
384848,,,,,,,,,,,,,,,,,,,,,,862696,,,,,,,
384995,55600,57400,56400,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2148e+06,42.5743,38.6139,50,30.6931,92,87
385021,,,,,,,,,,,,,,52.93,49.66,,,,,,,,,,,,,,
385735,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
385828,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
385839,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
385995,55400,57700,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0014e+06,35.3535,31.3131,52,17,87.8788,84.8485
386344,,,,,,,,,,,,,,,,,,,,,,866103,,,,,,,
386995,55400,58100,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9466e+06,27,23,34.3434,14.1414,92.9293,89
387116,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
387844,,,,,,,,,,,,,,,,,,,,,,869537,,,,,,,
387996,55800,57900,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9128e+06,42,37.3737,50,30,92,87
388063,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
388111,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
388458,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,,
388675,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
388995,55600,57700,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.001e+06,35.3535,31,52,16,87,84
389348,,,,,,,,,,,,,,,,,,,,,,872957,,,,,,,
389666,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
389995,55400,58100,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4326e+06,26,22.449,34.3434,15,92.9293,89
390235,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
390840,,,,,,,,,,,,,,,,,,,,,,876388,,,,,,,
390996,55800,57900,56600,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.575e+06,42,36.6337,50,28.5714,92,87
391076,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
391089,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
391616,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
391995,55600,58100,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.36e+06,36,31,53.4653,15.1515,87.1287,85
392344,,,,,,,,,,,,,,,,,,,,,,879813,,,,,,,
392995,55200,58100,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1894e+06,26,23,34,16.1616,92.9293,88.8889
393175,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
393314,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
393354,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
393848,,,,,,,,,,,,,,,,,,,,,,883237,,,,,,,
393995,55800,57900,56800,55000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7256e+06,42,36.3636,50,29.703,91.9192,87
394734,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
394916,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
394995,55600,58100,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5452e+06,36,30.303,52,16,87,84
395148,,,,,,,,,,,,,,52.69,49.66,,,,,,,,,,,,,,
395348,,,,,,,,,,,,,,,,,,,,,,886667,,,,,,,
395995,55400,58300,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.142e+06,26.2626,27,34,16,92.9293,88.8889
396115,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
396320,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
396339,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
396848,,,,,,,,,,,,,,,,,,,,,,890092,,,,,,,
396995,56000,58300,56800,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9012e+06,44.1176,36.3636,50,29,92.0792,87
397675,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
397995,56000,58100,57000,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8656e+06,34.3434,30.303,52.4752,16.8317,87,85
398340,,,,,,,,,,,,,,,,,,,,,,893475,,,,,,,
398525,,,,,,,,,,,,,23.056,,,,,,,,,,,,,,,,
398564,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
398600,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
398995,55800,58500,56600,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6586e+06,27.7228,22,34,16,93,88.1188
399234,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
399840,,,,,,,,,,,,,,,,,,,,,,896862,,,,,,,
399996,56200,58300,57200,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6232e+06,41.4141,37,49.4949,29.2929,91.9192,87
400167,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
400615,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
400996,56000,58100,57000,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1396e+06,34.3434,31,53,16,88,85
401337,,,,,,,,,,,,,,,,,,,,,,900291,,,,,,,
401564,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
401590,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
401995,55600,58300,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5044e+06,26,22.2222,34,14.2857,92.9293,88.8889
402174,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
402844,,,,,,,,,,,,,,,,,,,,,,903705,,,,,,,
402995,56200,58300,57000,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.665e+06,42.5743,36.6337,50.495,28.5714,91.0891,87.1287
403734,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
403814,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
403844,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
403996,56000,58300,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5378e+06,35.6436,31.3131,52,17.6471,87.7551,84.8485
404344,,,,,,,,,,,,,,,,,,,,,,907138,,,,,,,
404995,56000,58500,56800,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0054e+06,26,23,34.6535,15.1515,92.9293,88
405115,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
405265,,,,,,,,,,,,,,52.65,49.50,,,,,,,,,,,,,,
405417,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
405844,,,,,,,,,,,,,,,,,,,,,,910542,,,,,,,
405995,56400,58100,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7938e+06,41.4141,37,49.4949,32.6733,92.0792,88
406674,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
406809,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
406840,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
406995,56000,58300,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8982e+06,35.6436,31,52.5253,18.4466,87,84.1584
407340,,,,,,,,,,,,,,,,,,,,,,913962,,,,,,,
407995,55600,58500,57000,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6206e+06,26.7327,22.2222,34.6535,14.1414,93,88.8889
408234,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
408584,,,,,,,,,,,,,23.056,,,,,,,,,,,,,,,,
408844,,,,,,,,,,,,,,,,,,,,,,917394,,,,,,,
408995,56400,58300,57000,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0618e+06,43,37.2549,50.5051,30,91.9192,87.1287
409064,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
409089,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
409615,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
409995,56000,58100,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3728e+06,36,31.6832,52,15.1515,87.1287,84.8485
410344,,,,,,,,,,,,,,,,,,,,,,920807,,,,,,,
410667,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
410995,55800,58500,57000,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0292e+06,24.4898,23.2323,34.6535,16,93,88.1188
411174,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
411844,,,,,,,,,,,,,,,,,,,,,,924228,,,,,,,
411995,56400,58500,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0256e+06,43.1373,36.6337,51,28.2828,91.9192,86.8687
412055,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
412090,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
412734,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
412995,56000,58500,56800,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.743e+06,35.3535,31.3131,52,14.1414,87.8788,85.7143
413348,,,,,,,,,,,,,,,,,,,,,,927656,,,,,,,
413995,55800,58500,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5618e+06,27,23.7624,33.3333,15.1515,93,88.2353
414115,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
414314,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
414333,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
414840,,,,,,,,,,,,,,,,,,,,,,931067,,,,,,,
414996,56000,58300,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.674e+06,42,36.3636,51,29.703,91,87.8788
415377,,,,,,,,,,,,,,52.65,49.50,,,,,,,,,,,,,,
415674,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
415917,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
415995,56000,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4646e+06,38.3838,30.303,52.5253,17,87.8788,84
416344,,,,,,,,,,,,,,,,,,,,,,934498,,,,,,,
416613,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
416995,55600,58500,56800,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9018e+06,25.2525,23,34,16,92.9293,88.8889
417234,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
417340,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
417844,,,,,,,,,,,,,,,,,,,,,,937928,,,,,,,
417995,56000,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9402e+06,42.5743,36.6337,50.9804,30,92,87
418614,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
418645,,,,,,,,,,,,,23.066,,,,,,,,,,,,,,,,
418996,56000,58500,57400,55200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1528e+06,35.3535,31.3131,51.5152,16.8317,87.1287,84.8485
419348,,,,,,,,,,,,,,,,,,,,,,941316,,,,,,,
419565,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
419580,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
419995,55800,58500,56800,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8888e+06,25.2525,23,34,16,92.9293,89.1089
420174,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
420840,,,,,,,,,,,,,,,,,,,,,,944656,,,,,,,
420996,56200,58500,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.205e+06,42.5743,36.3636,50.495,28.2828,91.9192,86.8687
421167,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
421733,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
421859,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
421996,56000,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0608e+06,35,31,51.5152,17,87,84.1584
422344,,,,,,,,,,,,,,,,,,,,,,948078,,,,,,,
422591,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
422995,55800,58500,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.626e+06,26.7327,22.7723,34,15,93.0693,88.8889
423114,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
423844,,,,,,,,,,,,,,,,,,,,,,951452,,,,,,,
423996,56400,58500,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4082e+06,41.4141,38,49.4949,30,92,87
424674,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
424815,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
424828,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
424995,56400,58500,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.701e+06,36,32,53,15.1515,87,85
425344,,,,,,,,,,,,,,,,,,,,,,954879,,,,,,,
425550,,,,,,,,,,,,,,52.81,49.91,,,,,,,,,,,,,,
