# Started at: 2021-03-21 18:22:11 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/1/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.47414e+06,,,,,,,,,,,,,,,,,,,,,,1321866,,,,,,,
1.47442e+06,,,,,,,,,,,,,,,,,,,,,,1149411,,,,,,,
1.475e+06,51900,52600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4566e+06,97.0297,94,83,72,18,19.6078
1.47534e+06,,,,,,,,,,,,,,,,,,,,,,1198675,,,,,,,
1.47534e+06,,,,,,,,,,,,,,,,,,,,,,1322967,,,,,,,
1.47562e+06,,,,,,,,,,,,,,,,,,,,,,1150369,,,,,,,
1.476e+06,52100,52800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3848e+06,100,97.0297,89.1089,81,21.2121,14.2857
1.47604e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.47611e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.47654e+06,,,,,,,,,,,,,,,,,,,,,,1199686,,,,,,,
1.47654e+06,,,,,,,,,,,,,,,,,,,,,,1324066,,,,,,,
1.47657e+06,,,,,,,,,,,,,21.125,,,,,,,,,,,,,,,,
1.47662e+06,,,,,,,,,,,,,,63.06,58.73,,,,,,,,,,,,,,
1.47682e+06,,,,,,,,,,,,,,,,,,,,,,1151326,,,,,,,
1.477e+06,52500,53000,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1734e+06,98,94,84,78.2178,27.7228,22.549
1.47774e+06,,,,,,,,,,,,,,,,,,,,,,1200352,,,,,,,
1.47774e+06,,,,,,,,,,,,,,,,,,,,,,1325148,,,,,,,
1.478e+06,52100,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0258e+06,98.0198,93.9394,84.1584,74,22.2222,15
1.47802e+06,,,,,,,,,,,,,,,,,,,,,,1152283,,,,,,,
1.47849e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.47894e+06,,,,,,,,,,,,,,,,,,,,,,1201364,,,,,,,
1.47894e+06,,,,,,,,,,,,,,,,,,,,,,1326247,,,,,,,
1.479e+06,52100,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8956e+06,97,94,82.1782,74,27,20
1.47922e+06,,,,,,,,,,,,,,,,,,,,,,1153233,,,,,,,
1.47965e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.48e+06,52100,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1122e+06,98,96.0396,91,83,22.7723,14
1.48014e+06,,,,,,,,,,,,,,,,,,,,,,1202370,,,,,,,
1.48014e+06,,,,,,,,,,,,,,,,,,,,,,1327318,,,,,,,
1.48042e+06,,,,,,,,,,,,,,,,,,,,,,1154188,,,,,,,
1.481e+06,51700,53200,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2728e+06,98.0198,94,83.1683,72.549,18.8119,17
1.48134e+06,,,,,,,,,,,,,,,,,,,,,,1203384,,,,,,,
1.48134e+06,,,,,,,,,,,,,,,,,,,,,,1328420,,,,,,,
1.48162e+06,,,,,,,,,,,,,,,,,,,,,,1155125,,,,,,,
1.482e+06,52100,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2178e+06,100,97,89.1089,80.8081,22.2222,14.1414
1.48206e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.48209e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.48254e+06,,,,,,,,,,,,,,,,,,,,,,1204396,,,,,,,
1.48254e+06,,,,,,,,,,,,,,,,,,,,,,1329519,,,,,,,
1.48282e+06,,,,,,,,,,,,,,,,,,,,,,1156080,,,,,,,
1.483e+06,52300,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4544e+06,97.0297,94.0594,84,78,27.7228,21.7822
1.48374e+06,,,,,,,,,,,,,,,,,,,,,,1205407,,,,,,,
1.48374e+06,,,,,,,,,,,,,,,,,,,,,,1330619,,,,,,,
1.484e+06,52100,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7196e+06,98,93.9394,84,74,21.2121,14.1414
1.48402e+06,,,,,,,,,,,,,,,,,,,,,,1157036,,,,,,,
1.48451e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.48494e+06,,,,,,,,,,,,,,,,,,,,,,1206305,,,,,,,
1.48494e+06,,,,,,,,,,,,,,,,,,,,,,1331696,,,,,,,
1.485e+06,51700,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4274e+06,98,94,82.3529,74.5098,27.7228,20.7921
1.48522e+06,,,,,,,,,,,,,,,,,,,,,,1157992,,,,,,,
1.48564e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.486e+06,52300,53000,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5642e+06,97.0297,96.0396,91,83,21.2121,14
1.48614e+06,,,,,,,,,,,,,,,,,,,,,,1207294,,,,,,,
1.48614e+06,,,,,,,,,,,,,,,,,,,,,,1332786,,,,,,,
1.48641e+06,,,,,,,,,,,,,,,,,,,,,,1158930,,,,,,,
1.48663e+06,,,,,,,,,,,,,21.136,,,,,,,,,,,,,,,,
1.48671e+06,,,,,,,,,,,,,,63.06,58.69,,,,,,,,,,,,,,
1.48699e+06,52100,53800,53000,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1724e+06,98,94.0594,83,72,22.549,17.8218
1.48734e+06,,,,,,,,,,,,,,,,,,,,,,1208304,,,,,,,
1.48734e+06,,,,,,,,,,,,,,,,,,,,,,1333886,,,,,,,
1.48762e+06,,,,,,,,,,,,,,,,,,,,,,1159877,,,,,,,
1.488e+06,52500,53000,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7288e+06,100,97,89.1089,81,23,13.2653
1.48808e+06,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
1.48808e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.48854e+06,,,,,,,,,,,,,,,,,,,,,,1209313,,,,,,,
1.48854e+06,,,,,,,,,,,,,,,,,,,,,,1334985,,,,,,,
1.48882e+06,,,,,,,,,,,,,,,,,,,,,,1160833,,,,,,,
1.489e+06,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6928e+06,98.0198,94,83.8384,78,29,19.1919
1.48974e+06,,,,,,,,,,,,,,,,,,,,,,1210326,,,,,,,
1.48974e+06,,,,,,,,,,,,,,,,,,,,,,1336088,,,,,,,
1.49e+06,52100,52800,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4198e+06,97.0297,94.0594,84.3137,74.2574,23.5294,16.6667
1.49002e+06,,,,,,,,,,,,,,,,,,,,,,1161788,,,,,,,
1.49052e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.49094e+06,,,,,,,,,,,,,,,,,,,,,,1211336,,,,,,,
1.49094e+06,,,,,,,,,,,,,,,,,,,,,,1337188,,,,,,,
1.491e+06,51900,53400,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2892e+06,98,93.9394,82.1782,74.2574,27,19.1919
1.49122e+06,,,,,,,,,,,,,,,,,,,,,,1162726,,,,,,,
1.49165e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.492e+06,52100,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1764e+06,97.9798,96.0396,90.9091,83,22,13
1.49214e+06,,,,,,,,,,,,,,,,,,,,,,1212323,,,,,,,
1.49214e+06,,,,,,,,,,,,,,,,,,,,,,1338282,,,,,,,
1.49242e+06,,,,,,,,,,,,,,,,,,,,,,1163682,,,,,,,
1.493e+06,52100,53800,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0282e+06,97.0588,94,83,72.2772,20.5882,17
1.49334e+06,,,,,,,,,,,,,,,,,,,,,,1213337,,,,,,,
1.49334e+06,,,,,,,,,,,,,,,,,,,,,,1339382,,,,,,,
1.49362e+06,,,,,,,,,,,,,,,,,,,,,,1164639,,,,,,,
1.494e+06,52300,52600,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1546e+06,100,97,89.2157,80.8081,21.2121,15
1.49407e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.4941e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.49455e+06,,,,,,,,,,,,,,,,,,,,,,1214348,,,,,,,
1.49455e+06,,,,,,,,,,,,,,,,,,,,,,1340483,,,,,,,
1.49482e+06,,,,,,,,,,,,,,,,,,,,,,1165540,,,,,,,
1.495e+06,52500,53000,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4884e+06,97.9798,94,84,78.2178,28,20
1.49574e+06,,,,,,,,,,,,,,,,,,,,,,1215360,,,,,,,
1.49574e+06,,,,,,,,,,,,,,,,,,,,,,1341582,,,,,,,
1.496e+06,52100,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0488e+06,98.0198,94,84,74,22.7723,15
1.49602e+06,,,,,,,,,,,,,,,,,,,,,,1166495,,,,,,,
1.49651e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.4967e+06,,,,,,,,,,,,,21.136,,,,,,,,,,,,,,,,
1.49681e+06,,,,,,,,,,,,,,62.98,58.61,,,,,,,,,,,,,,
1.49694e+06,,,,,,,,,,,,,,,,,,,,,,1342682,,,,,,,
1.49694e+06,,,,,,,,,,,,,,,,,,,,,,1216370,,,,,,,
1.497e+06,52500,53800,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.003e+06,97.0297,93.0693,82.1782,74.2574,30.3922,21.2121
1.49722e+06,,,,,,,,,,,,,,,,,,,,,,1167448,,,,,,,
1.49767e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.498e+06,52500,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.183e+06,98,97,91.0891,83,21.7822,15.8416
1.49814e+06,,,,,,,,,,,,,,,,,,,,,,1217376,,,,,,,
1.49814e+06,,,,,,,,,,,,,,,,,,,,,,1343756,,,,,,,
1.49842e+06,,,,,,,,,,,,,,,,,,,,,,1168404,,,,,,,
1.499e+06,51900,53000,52800,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3048e+06,97.9798,93.9394,83.1683,72.2772,17.1717,18
1.49935e+06,,,,,,,,,,,,,,,,,,,,,,1218384,,,,,,,
1.49935e+06,,,,,,,,,,,,,,,,,,,,,,1344857,,,,,,,
1.49962e+06,,,,,,,,,,,,,,,,,,,,,,1169357,,,,,,,
1.5e+06,51900,52800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.376e+06,100,97.0297,89.1089,80.8081,22.2222,13.1313
1.50005e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.50055e+06,,,,,,,,,,,,,,,,,,,,,,1219396,,,,,,,
1.50055e+06,,,,,,,,,,,,,,,,,,,,,,1345957,,,,,,,
1.50082e+06,,,,,,,,,,,,,,,,,,,,,,1170313,,,,,,,
1.501e+06,52300,53000,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4384e+06,97.9798,94,83.8384,78.2178,27.2727,23.301
1.50123e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.50174e+06,,,,,,,,,,,,,,,,,,,,,,1220409,,,,,,,
1.50174e+06,,,,,,,,,,,,,,,,,,,,,,1347056,,,,,,,
1.502e+06,52100,53000,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.558e+06,97.0297,94,84.1584,74,21,16
1.50202e+06,,,,,,,,,,,,,,,,,,,,,,1171270,,,,,,,
1.50249e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.50294e+06,,,,,,,,,,,,,,,,,,,,,,1221415,,,,,,,
1.50294e+06,,,,,,,,,,,,,,,,,,,,,,1348139,,,,,,,
1.503e+06,52100,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5014e+06,98,93,82.3529,74,29.4118,20
1.50322e+06,,,,,,,,,,,,,,,,,,,,,,1172227,,,,,,,
1.50369e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.504e+06,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.201e+06,98,97.0297,90.9091,83.1683,22.7723,14.1414
1.50414e+06,,,,,,,,,,,,,,,,,,,,,,1222417,,,,,,,
1.50414e+06,,,,,,,,,,,,,,,,,,,,,,1349215,,,,,,,
1.50442e+06,,,,,,,,,,,,,,,,,,,,,,1173184,,,,,,,
1.505e+06,51700,53400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.369e+06,97.0297,94,82.1782,72.2772,18,17.8218
1.50535e+06,,,,,,,,,,,,,,,,,,,,,,1223430,,,,,,,
1.50535e+06,,,,,,,,,,,,,,,,,,,,,,1350316,,,,,,,
1.50562e+06,,,,,,,,,,,,,,,,,,,,,,1174140,,,,,,,
1.506e+06,51900,52800,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.425e+06,100,97,90,80.8081,23.5294,14.2857
1.50604e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.50654e+06,,,,,,,,,,,,,,,,,,,,,,1224439,,,,,,,
1.50654e+06,,,,,,,,,,,,,,,,,,,,,,1351417,,,,,,,
1.50677e+06,,,,,,,,,,,,,21.136,,,,,,,,,,,,,,,,
1.50682e+06,,,,,,,,,,,,,,,,,,,,,,1175093,,,,,,,
1.50692e+06,,,,,,,,,,,,,,62.98,58.61,,,,,,,,,,,,,,
1.507e+06,52300,53400,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7766e+06,97.9798,93.9394,84.1584,78,29.5918,20.7921
1.50725e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.50774e+06,,,,,,,,,,,,,,,,,,,,,,1225329,,,,,,,
1.50774e+06,,,,,,,,,,,,,,,,,,,,,,1352499,,,,,,,
1.508e+06,52100,53000,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5752e+06,98.0198,93.1373,84,74,22,15
1.50802e+06,,,,,,,,,,,,,,,,,,,,,,1176025,,,,,,,
1.50848e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.50894e+06,,,,,,,,,,,,,,,,,,,,,,1226340,,,,,,,
1.50894e+06,,,,,,,,,,,,,,,,,,,,,,1353602,,,,,,,
1.509e+06,51900,53400,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6094e+06,97.0297,94,82.1782,74.5098,27,20
1.50922e+06,,,,,,,,,,,,,,,,,,,,,,1176979,,,,,,,
1.50971e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.51e+06,52300,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3002e+06,97.9798,96.9697,91,83,21.2121,14.1414
1.51015e+06,,,,,,,,,,,,,,,,,,,,,,1354701,,,,,,,
1.51015e+06,,,,,,,,,,,,,,,,,,,,,,1227328,,,,,,,
1.51042e+06,,,,,,,,,,,,,,,,,,,,,,1177920,,,,,,,
1.51092e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.511e+06,52100,53800,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2026e+06,98.0198,94.0594,82.3529,73,18,16.1616
1.51134e+06,,,,,,,,,,,,,,,,,,,,,,1228334,,,,,,,
1.51134e+06,,,,,,,,,,,,,,,,,,,,,,1355798,,,,,,,
1.51162e+06,,,,,,,,,,,,,,,,,,,,,,1178874,,,,,,,
1.512e+06,52100,52600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0682e+06,100,97,90,80.198,22.2222,14
1.51254e+06,,,,,,,,,,,,,,,,,,,,,,1229347,,,,,,,
1.51254e+06,,,,,,,,,,,,,,,,,,,,,,1356902,,,,,,,
1.51282e+06,,,,,,,,,,,,,,,,,,,,,,1179830,,,,,,,
1.513e+06,52500,53200,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9332e+06,97.0588,93,83.8384,78.2178,29.703,20.7921
1.51327e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.51374e+06,,,,,,,,,,,,,,,,,,,,,,1230358,,,,,,,
1.51374e+06,,,,,,,,,,,,,,,,,,,,,,1358003,,,,,,,
1.514e+06,52100,53000,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.072e+06,97.9798,94.0594,84.1584,74,21,15.1515
1.51402e+06,,,,,,,,,,,,,,,,,,,,,,1180787,,,,,,,
1.51446e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.51494e+06,,,,,,,,,,,,,,,,,,,,,,1231309,,,,,,,
1.51494e+06,,,,,,,,,,,,,,,,,,,,,,1359088,,,,,,,
1.515e+06,51900,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1874e+06,98.0198,94.0594,82.1782,74,27.2727,20
1.51522e+06,,,,,,,,,,,,,,,,,,,,,,1181737,,,,,,,
1.51599e+06,52100,53000,52800,51500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0364e+06,97,96.9697,91,83,22,14
1.51614e+06,,,,,,,,,,,,,,,,,,,,,,1232317,,,,,,,
1.51614e+06,,,,,,,,,,,,,,,,,,,,,,1360159,,,,,,,
1.51642e+06,,,,,,,,,,,,,,,,,,,,,,1182693,,,,,,,
1.51684e+06,,,,,,,,,,,,,21.136,,,,,,,,,,,,,,,,
1.51684e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.5169e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.517e+06,51900,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8582e+06,98,93.0693,82.3529,73,20.5882,16.1616
1.51707e+06,,,,,,,,,,,,,,62.86,58.61,,,,,,,,,,,,,,
1.51734e+06,,,,,,,,,,,,,,,,,,,,,,1361260,,,,,,,
1.51734e+06,,,,,,,,,,,,,,,,,,,,,,1233332,,,,,,,
1.51762e+06,,,,,,,,,,,,,,,,,,,,,,1183597,,,,,,,
1.518e+06,52500,53000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.249e+06,100,98,90,80.198,23,16.8317
1.51854e+06,,,,,,,,,,,,,,,,,,,,,,1234345,,,,,,,
1.51854e+06,,,,,,,,,,,,,,,,,,,,,,1362363,,,,,,,
1.51882e+06,,,,,,,,,,,,,,,,,,,,,,1184556,,,,,,,
1.519e+06,52100,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7438e+06,98.0198,93.0693,84,78,28,19
1.51929e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.51975e+06,,,,,,,,,,,,,,,,,,,,,,1235356,,,,,,,
1.51975e+06,,,,,,,,,,,,,,,,,,,,,,1363463,,,,,,,
1.52e+06,52100,53000,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7316e+06,97,93.9394,84.1584,74.2574,22,15
1.52002e+06,,,,,,,,,,,,,,,,,,,,,,1185511,,,,,,,
1.52045e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.52094e+06,,,,,,,,,,,,,,,,,,,,,,1236369,,,,,,,
1.52094e+06,,,,,,,,,,,,,,,,,,,,,,1364563,,,,,,,
1.521e+06,52100,53000,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4834e+06,98,94.0594,82.1782,74,27.2727,20
1.52122e+06,,,,,,,,,,,,,,,,,,,,,,1186466,,,,,,,
1.52199e+06,51900,53000,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1316e+06,98,96,91,83.1683,22.7723,13.1313
1.52215e+06,,,,,,,,,,,,,,,,,,,,,,1237356,,,,,,,
1.52215e+06,,,,,,,,,,,,,,,,,,,,,,1365655,,,,,,,
1.52242e+06,,,,,,,,,,,,,,,,,,,,,,1187421,,,,,,,
1.52286e+06,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
1.52289e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.523e+06,51900,53200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1636e+06,97.0297,94,82.1782,73,19.802,17.1717
1.52334e+06,,,,,,,,,,,,,,,,,,,,,,1238350,,,,,,,
1.52334e+06,,,,,,,,,,,,,,,,,,,,,,1366753,,,,,,,
1.52362e+06,,,,,,,,,,,,,,,,,,,,,,1188373,,,,,,,
1.524e+06,52300,52800,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9232e+06,100,97,90.099,80,21.2121,14.1414
1.52454e+06,,,,,,,,,,,,,,,,,,,,,,1239293,,,,,,,
1.52454e+06,,,,,,,,,,,,,,,,,,,,,,1367838,,,,,,,
1.52482e+06,,,,,,,,,,,,,,,,,,,,,,1189328,,,,,,,
1.525e+06,52100,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3424e+06,98,94.0594,83,78,28,21.5686
1.52575e+06,,,,,,,,,,,,,,,,,,,,,,1240304,,,,,,,
1.52575e+06,,,,,,,,,,,,,,,,,,,,,,1368938,,,,,,,
1.526e+06,52100,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.052e+06,98.0198,93.9394,85,74,22,15
1.52602e+06,,,,,,,,,,,,,,,,,,,,,,1190282,,,,,,,
1.52643e+06,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
1.52644e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.5269e+06,,,,,,,,,,,,,21.147,,,,,,,,,,,,,,,,
1.52694e+06,,,,,,,,,,,,,,,,,,,,,,1241315,,,,,,,
1.52694e+06,,,,,,,,,,,,,,,,,,,,,,1370036,,,,,,,
1.527e+06,51700,53000,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5154e+06,97,94,82,74.5098,26,21.5686
1.52717e+06,,,,,,,,,,,,,,62.94,58.65,,,,,,,,,,,,,,
1.52722e+06,,,,,,,,,,,,,,,,,,,,,,1191238,,,,,,,
1.52799e+06,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1966e+06,98,96.0396,91.0891,82.8283,22,15.4639
1.52814e+06,,,,,,,,,,,,,,,,,,,,,,1242301,,,,,,,
1.52814e+06,,,,,,,,,,,,,,,,,,,,,,1371129,,,,,,,
1.52842e+06,,,,,,,,,,,,,,,,,,,,,,1192192,,,,,,,
1.52888e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.52888e+06,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
1.529e+06,51900,53400,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9494e+06,98,94,82.1782,73,18,17.8218
1.52934e+06,,,,,,,,,,,,,,,,,,,,,,1243313,,,,,,,
1.52934e+06,,,,,,,,,,,,,,,,,,,,,,1372230,,,,,,,
1.52962e+06,,,,,,,,,,,,,,,,,,,,,,1193131,,,,,,,
