# Started at: 2021-02-21 03:32:51 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/2/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
482995,56600,58300,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0404e+06,84.1584,64.7059,60.396,61.3861,63.6364,54.5455
483061,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
483273,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
483424,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
483427,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
483563,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
483968,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
483995,56400,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.423e+06,84.1584,62,60.6061,59.596,62.6263,53.5354
484083,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
484314,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
484499,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
484537,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
484549,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
484709,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
484885,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
484995,56600,58900,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6016e+06,86,63.6364,58.5859,58.1633,62,53
485123,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
485647,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
485939,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
485995,56800,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9684e+06,89,70,64,64,63.6364,52.5253
486119,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
486119,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
486238,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
486497,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
486643,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
486654,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
486749,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
486848,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
486995,57400,57900,57700,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1334e+06,84.1584,62.6263,58.5859,58,60.6061,52
487196,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
487243,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
487353,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
487401,,,,,,,,,,,,,,67.00,61.36,,,,,,,,,,,,,,
487566,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
487995,56800,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.871e+06,84,67,61,63,69,58
488108,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
488262,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
488275,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
488290,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
488305,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
488310,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
488812,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
488914,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
488939,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
488993,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
488995,56800,58100,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.335e+06,83,62.7451,57,56.1224,61.6162,55
489191,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
489719,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
489924,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
489932,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
489933,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
489995,56800,58500,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4116e+06,84.1584,64.6465,60.6061,60.396,64.2857,54
490032,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
490453,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
490646,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
490819,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
490965,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
490995,56600,58700,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.018e+06,84,62,59.596,60.6061,62.3762,54.5455
491144,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
491331,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
491604,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
491995,56600,58900,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7404e+06,88,66,61,60.6061,62.6263,52
492043,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
492073,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
492076,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
492444,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
492602,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
492625,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
492704,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
492788,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
492943,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
492995,56800,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1934e+06,88.1188,68,64,63.7255,62.6263,54
493186,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
493677,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
493747,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
493783,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
493817,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
493996,57000,57900,57900,56200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.384e+06,83.1683,63.6364,59.1837,59.1837,63,53
494072,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
494093,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
494215,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
494294,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
494746,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
494995,56800,58300,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.595e+06,84,66.6667,57.5758,58,68.3673,58.8235
495311,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
495316,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
495381,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
495697,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
495704,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
495846,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
495960,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
495996,56800,58500,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7272e+06,83.8384,63.3663,58.5859,57.5758,62.3762,53
496374,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
496410,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
496441,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
496492,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
496576,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
496946,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
496957,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
496996,56800,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.854e+06,83.6538,63,59.4059,59.8039,63,53
497315,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
497324,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
497575,,,,,,,,,,,,,,67.08,61.32,,,,,,,,,,,,,,
497613,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
497996,56600,58900,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6162e+06,84.6939,62.3762,60.6061,63.2653,61.6162,54.5455
498013,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
498037,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
498068,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
498335,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
498572,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
498628,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
498717,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
498926,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
498950,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
498996,56800,58500,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6596e+06,90,67.6768,63.2653,62.2449,62.6263,52.4752
499067,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
499137,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
499173,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
499618,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
499995,56800,58500,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3796e+06,85.1485,65.6566,62,60.396,62.6263,53.5354
500188,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
500287,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
500365,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
500538,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
500702,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
500708,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
500725,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
500728,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
500805,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
500995,57000,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7424e+06,84,66,60.6061,62,64.6465,56
501044,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
501400,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
501831,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
501841,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
501996,57200,58500,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9636e+06,84,64,57,56.5657,67,58.4158
502149,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
502332,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
502337,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
502507,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
502671,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
502879,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
502960,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
502982,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
502996,57000,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0098e+06,83.1683,64,60.396,60.396,63.6364,53
503391,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
503404,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
503760,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
503995,57200,59100,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7494e+06,85,61.6162,58.5859,59,62.6263,52.5253
504074,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
504158,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
504297,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
504483,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
504501,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
504529,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
504996,56600,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5146e+06,83,62,59.4059,59,60.2041,53
505022,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
505186,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
505372,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
505609,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
505647,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
505924,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
505995,57200,58500,57700,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.215e+06,92.0792,70.297,64.2857,64.6465,62,52.4752
506090,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
506097,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
506296,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
506624,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
506747,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
506985,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
506995,57200,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6596e+06,83,64,60.6061,59,63.6364,53.5354
507166,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
507220,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
507550,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
507695,,,,,,,,,,,,,,66.96,61.28,,,,,,,,,,,,,,
507726,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
507825,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
507860,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
507995,57500,59300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6586e+06,85.1485,71,60.6061,61,67.3267,56.5657
508272,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
508289,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
508400,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
508435,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
508602,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
508788,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
508831,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
508995,57400,59100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6406e+06,83,61.6162,57,57.5758,63.6364,56.1224
509175,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
509362,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
509382,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
509420,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
509750,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
509915,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
509995,57200,59300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4554e+06,84,64,60,61,64.6465,55
510007,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
510085,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
510448,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
510492,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
510534,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
510804,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
510973,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
510995,57400,59300,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2572e+06,84.1584,62,59.596,59.596,61.6162,53
511361,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
511483,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
511489,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
511648,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
511996,57200,58700,58100,56400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1348e+06,85.8586,64,58.5859,59,62.6263,52.9412
512044,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
512231,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
512430,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
512594,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
512612,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
512672,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
512973,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
512996,57400,58900,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4254e+06,90,69.697,65,65,63,53.5354
513116,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
513117,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
513155,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
513208,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
513996,57500,58500,58100,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.649e+06,83.1683,62.7451,58.8235,56.5657,61,52.4752
514055,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
514182,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
514264,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
514323,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
514586,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
514744,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
514751,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
514850,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
514996,57400,59300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1644e+06,84.3137,67.6768,60.2041,60.6061,68.3673,58
515264,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
515307,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
515436,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
515683,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
515818,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
515995,57200,59300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6784e+06,83.8384,61.6162,56.1224,56.4356,62.6263,54
516024,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
516199,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
516386,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
516431,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
516887,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
516929,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
516936,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
516995,57200,58900,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4754e+06,83.3333,65.0485,60,62,64,55.4455
516997,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
517309,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
517517,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
517810,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
517888,,,,,,,,,,,,,,66.84,61.28,,,,,,,,,,,,,,
517996,57000,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.566e+06,84.6939,62,60.396,59.596,63,54.5455
518003,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
518039,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
518110,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
518169,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
518461,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
518505,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
518558,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
518995,57400,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1808e+06,87.2549,65.3061,60.2041,60.6061,61.6162,51
519081,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
519126,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
519222,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
519402,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
519421,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
519587,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
519694,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
519817,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
519995,57200,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2832e+06,87.7551,68.3168,64.2857,63.3663,63.6364,54.0816
520141,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
520695,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
520695,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
520700,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
520782,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
520995,57400,58300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7938e+06,83.3333,64.3564,60.396,59,62.6263,52.4752
521028,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
521032,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
521224,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
521776,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
521807,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
521823,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
521871,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
521894,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
521961,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
521996,57200,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8812e+06,84,65.6566,57.5758,58.1633,68.6869,58.5859
522654,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
522858,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
522915,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
522995,57400,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3352e+06,84,62.6263,59,58.4158,61.6162,53
523007,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
523369,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
523391,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
523410,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
523792,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
523996,57500,58900,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.138e+06,84.466,64.0777,58.8235,59.8039,63.7255,54.902
524103,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
524280,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
524513,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
524545,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
524568,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
524996,56800,59100,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.291e+06,83.6735,62.2449,60.2041,59.7938,62.2449,55
525000,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
525035,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
525403,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
525529,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
525576,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
525681,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
525752,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
525905,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
525995,57200,59300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1264e+06,89.2157,66.6667,62.6263,62.6263,61.6162,52
526088,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
526684,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
526714,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
