# Started at: 2021-02-20 07:00:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/1/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
47728.2,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
47859.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
47995.5,40300,42600,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8474e+06,53,39.604,28,17.8218,99,97.0874
48091,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
48334.9,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
48449.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
48745.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
48829.8,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
48864.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
48995.4,40700,42800,41500,40100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7314e+06,50,40,26.5306,19,98.0198,97.0588
49288.7,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
49332.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
49444.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
49712.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
49905.5,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
49937.1,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
49994.8,41100,43000,41700,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0648e+06,46.5347,34.6535,28,18,99.0099,97.0588
49997.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
50103,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
50362.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
50389.2,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
50704.4,,,,,,,,,,,,,,66.39,60.79,,,,,,,,,,,,,,
50995,40900,43000,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1688e+06,47.4747,34,22,21.2121,98.0198,97.0588
51012.4,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
51044.3,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
51099.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
51334.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
51444.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
51489.6,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
51527.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
51652.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
51988.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
51995.8,41100,43200,41900,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2214e+06,46.0784,34.9515,23.5294,14.7059,99,98.0583
52119.4,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
52238.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
52590,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
52615.8,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
52995.2,41100,43600,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4432e+06,52,38,25.2525,16,98.9899,97.0588
53083.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
53233.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
53608.6,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
53690.7,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
53703.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
53723.2,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
53788.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
53893,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
53995.2,41300,43600,42100,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6824e+06,52.5253,39.604,27.551,18.1818,98.0392,97.0297
54150.6,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
54577.8,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
54725.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
54753.1,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
54797.6,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
54830.3,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
54889,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
54995.2,41500,43600,42300,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.67e+06,53.4653,40.5941,27.7228,18.8119,99.0099,97.0874
55251.1,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
55642.2,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
55877.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
55904.7,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
55925.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
55995.8,41700,44000,42300,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8818e+06,46.4646,40.5941,26,18,98,97.0588
56026.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
56351.5,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
56371.1,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
56401.8,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
56841.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
56995.8,41900,44000,42300,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7548e+06,46,34,29,17.1717,98.9899,97.0588
57022.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
57475.6,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
57509,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
57584.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
57821.2,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
57991.2,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
57995.4,41900,44000,42600,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7444e+06,48.5149,33.6634,19.1919,19.802,99.0196,98.0392
58049.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
58157.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
58481,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
58582.3,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
58616.2,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
58678.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
58994.9,42100,44000,42500,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1122e+06,44.898,33,21,11.7647,98,97.0297
59012.6,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
59443,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
59607.4,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
59688.8,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
59719.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
59811.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
59995.2,41900,44200,42800,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5312e+06,54.4554,39.604,28.7129,17.8218,99,97.0874
60112.9,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
60126.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
60187.5,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
60711.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
60815.1,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
60863.2,,,,,,,,,,,,,,66.47,60.75,,,,,,,,,,,,,,
60995.7,42500,44600,43200,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7614e+06,53.9216,40.5941,28.2828,21.4286,98.0392,97.0588
61064.8,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
61213.2,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
61224.7,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
61259.4,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
61294.6,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
61379.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
61764.9,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
61944.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
61995.8,42600,44400,43000,41900,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0354e+06,52.0408,39.604,27.7228,19.6078,99,97.0588
62313.5,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
62365.7,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
62686.4,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
62841.6,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
62866,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
62888.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
62948.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
62995.8,43000,44800,43400,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8122e+06,46.5347,40.1961,28,19.1919,98.0198,97.0588
63472.1,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
63600.7,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
63874,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
63875.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
63973.4,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
63995.6,43000,44800,43400,42100,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1524e+06,47.4747,32.3232,26.2626,18,99.0099,97.0874
64308,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
64457.5,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
64604,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
64974.3,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
64995.5,42800,45200,43400,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5676e+06,45.5446,34,21,16.1616,98.9899,98.0392
65042.4,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
65063.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
65080.5,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
65529.5,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
65650.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
65709.3,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
65733.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
65929.8,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
65995,42800,45200,43600,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2186e+06,46.4646,34.3137,21,12.1212,99.0099,96.0784
66075.2,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
66075.3,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
66149.1,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
66651.9,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
66738.5,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
66994.8,42600,45000,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9858e+06,53.9216,40,27.7228,19,98,97.0588
67175.9,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
67235.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
67255.3,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
67309.9,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
67388.1,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
67551.6,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
67640.2,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
67693.2,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
67758.7,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
67995,43200,45200,44000,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3694e+06,52.5253,40.5941,26.2626,19,99.0099,98.0392
68393.7,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
68736.7,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
68826,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
68865.7,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
68994.9,43400,45600,43800,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5742e+06,51,39.604,28,18.8119,98,97.0588
69173.2,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
69279.5,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
69310.1,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
69445.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
69521.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
69837,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
69898.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
69932.4,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
69995.7,43600,46000,44000,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5394e+06,46,37.6238,26.2626,20.5882,99.0099,97.0874
70527.3,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
70794.9,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
70924.7,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
70926.8,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
70937.5,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
70995.8,43600,45600,44200,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2344e+06,48,35.2941,25.7426,19.1919,98,97.0588
71015.7,,,,,,,,,,,,,,66.31,60.75,,,,,,,,,,,,,,
71039.2,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
71543.8,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
71581.3,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
71653.1,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
71995.7,43200,46000,44200,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7826e+06,46,33,23.7624,14,99.0099,97.0874
72075.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
72416.8,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
72508.5,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
72545.5,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
72609.9,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
72650.7,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
72660.9,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
72995.4,43400,45600,44400,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3032e+06,50,36.6337,23.2323,13.1313,99,97.0588
73053.5,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
73239.1,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
73307.9,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
73598.4,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
73716.1,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
73995.7,43600,46000,44400,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9296e+06,53,40.1961,27.7228,18.8119,98.0198,97.0588
74038.7,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
74162.9,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
74222.1,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
74249,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
74316,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
74698.6,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
74706.9,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
74995.4,44000,46200,44800,43800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7706e+06,53,41.1765,27.2727,18,99.0099,97.0588
75329.3,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
75374.1,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
75442.9,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
75660.3,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
75772.3,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
75781.3,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
75799.1,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
75995.5,43800,46400,44600,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9008e+06,48.4848,40.5941,27.2727,19,98,98.0392
76393.3,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
76436.5,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
76449.8,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
76911,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
76995.3,44200,46400,44800,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.105e+06,47.0588,35,28.7129,17.1717,98.9899,97.0874
77033.4,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
77097.9,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
77282,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
77368.5,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
77399,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
77499.7,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
77995.3,44200,46400,45000,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9994e+06,47,32.6733,22,16.1616,98.0583,97.0588
78007.5,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
78105.4,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
78457.9,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
78460,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
78904,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
78995.3,44200,46600,45000,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1392e+06,45,33.3333,23.7624,11.8812,99,97.0588
79021.6,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
79070.2,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
79084.1,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
79114.6,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
79231.2,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
79560.8,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
79995.4,44200,46400,45000,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3946e+06,52.4752,37.6238,25.2525,17.8218,98.9899,97.0874
80103.2,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
80176.8,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
80239.3,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
80525.9,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
80637.3,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
80660.9,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
80686.4,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
80885.3,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
80995.6,44600,46800,45200,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8508e+06,52.5253,40.7767,28.7129,18.8119,98.0198,97.0588
81127.1,,,,,,,,,,,,,,66.35,60.83,,,,,,,,,,,,,,
81261.2,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
81283.4,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
81302.8,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
81745.2,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
81793.6,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
81894.5,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
81995.8,44600,46800,45400,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2444e+06,53,40.5941,32.6733,19,99,97.0588
82147.7,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
82221.7,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
82254.4,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
82854.7,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
82900.7,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
82960.1,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
82995.3,44800,47000,45400,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2886e+06,48,40.5941,27.7228,18.1818,98.0198,97.0588
83019,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
83322.1,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
83435.1,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
83769.5,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
83857.5,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
83870.2,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
83961.7,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
83994.9,44800,47000,45800,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.716e+06,46,33,29,20.5882,98.9899,98.0198
84028.7,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
84422.1,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
84472.5,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
84995.1,44800,47000,45800,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.175e+06,47.4747,33,22,17,99.0196,97.0588
85068.9,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
85094.6,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
85153.7,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
85391.1,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
85486.7,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
85498.2,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
85522.4,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
85580.1,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
85838.5,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
85994.8,44600,47000,45600,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5952e+06,45,33.3333,21,11,99.0099,97.0588
86097.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
86162,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
86640,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
86688.3,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
86751.5,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
86809.9,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
86995.3,44800,47400,45800,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8622e+06,53.4653,39,27.7228,19,98.0198,97.0874
87012.9,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
87082.8,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
87105,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
87138,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
87817.2,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
87995.6,45000,47500,45800,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6102e+06,53,40.5941,28,17.6471,98.9899,97.0588
88183.2,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
88261.2,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
88271.4,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
88634.7,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
88722.6,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
88853.3,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
88886,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
88943.2,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
