# Started at: 2021-03-06 20:03:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/3/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.54185e+06,,,,,,,,,,,,,,,,,,,,,,1042629,,,,,,,
1.54188e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.54197e+06,,,,,,,,,,,,,,,,,,,,,,2880938,,,,,,,
1.54199e+06,56800,58500,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9642e+06,99.0099,96,90,76.7677,32,26.2626
1.54205e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.54236e+06,,,,,,,,,,,,,,,,,,,,,,1777462,,,,,,,
1.54269e+06,,,,,,,,,,,,,,,,,,,,,,2392695,,,,,,,
1.54296e+06,,,,,,,,,,,,,,,,,,,,,,1531620,,,,,,,
1.54299e+06,56600,57700,57900,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0076e+06,100,98,92,82,37,29.703
1.54315e+06,,,,,,,,,,,,,,,,,,,,,,1043521,,,,,,,
1.54327e+06,,,,,,,,,,,,,,,,,,,,,,2883363,,,,,,,
1.54365e+06,,,,,,,,,,,,,,,,,,,,,,1778957,,,,,,,
1.54399e+06,,,,,,,,,,,,,,,,,,,,,,2394725,,,,,,,
1.54399e+06,57000,57700,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9184e+06,100,97.0297,92,85,34.9515,25
1.54427e+06,,,,,,,,,,,,,,,,,,,,,,1532925,,,,,,,
1.54445e+06,,,,,,,,,,,,,,,,,,,,,,1044412,,,,,,,
1.54448e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.54456e+06,,,,,,,,,,,,,,,,,,,,,,2885824,,,,,,,
1.54463e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.54495e+06,,,,,,,,,,,,,,,,,,,,,,1780453,,,,,,,
1.54499e+06,56800,57500,57700,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3014e+06,100,96.9697,92.0792,80,33.3333,28.7129
1.54529e+06,,,,,,,,,,,,,,,,,,,,,,2396736,,,,,,,
1.54529e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.54557e+06,,,,,,,,,,,,,,,,,,,,,,1534220,,,,,,,
1.54575e+06,,,,,,,,,,,,,,,,,,,,,,1045301,,,,,,,
1.54587e+06,,,,,,,,,,,,,,,,,,,,,,2888280,,,,,,,
1.54599e+06,57200,58900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2298e+06,100,98.0198,92,82,38,29.2929
1.54625e+06,,,,,,,,,,,,,,,,,,,,,,1781951,,,,,,,
1.54659e+06,,,,,,,,,,,,,,,,,,,,,,2398766,,,,,,,
1.54686e+06,,,,,,,,,,,,,,,,,,,,,,1535523,,,,,,,
1.54688e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.54699e+06,57200,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0584e+06,100,97,92,82,27.8351,22.2222
1.54705e+06,,,,,,,,,,,,,,,,,,,,,,1046195,,,,,,,
1.54708e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.54716e+06,,,,,,,,,,,,,,,,,,,,,,2890741,,,,,,,
1.5472e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.54756e+06,,,,,,,,,,,,,,,,,,,,,,1783461,,,,,,,
1.54788e+06,,,,,,,,,,,,,,,,,,,,,,2400796,,,,,,,
1.5479e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.54799e+06,56800,58500,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8256e+06,100,98,92,85.8586,35.3535,30
1.54816e+06,,,,,,,,,,,,,,,,,,,,,,1536825,,,,,,,
1.54835e+06,,,,,,,,,,,,,,,,,,,,,,1047080,,,,,,,
1.54847e+06,,,,,,,,,,,,,,,,,,,,,,2893163,,,,,,,
1.54883e+06,,,,,,,,,,,,,,65.03,60.65,,,,,,,,,,,,,,
1.54885e+06,,,,,,,,,,,,,,,,,,,,,,1785009,,,,,,,
1.54899e+06,57000,58300,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.357e+06,100,96,93.0693,79.2079,35.3535,30
1.54918e+06,,,,,,,,,,,,,,,,,,,,,,2402820,,,,,,,
1.54947e+06,,,,,,,,,,,,,,,,,,,,,,1538128,,,,,,,
1.54965e+06,,,,,,,,,,,,,,,,,,,,,,1047970,,,,,,,
1.54968e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1.54976e+06,,,,,,,,,,,,,,,,,,,,,,2895639,,,,,,,
1.54978e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.54999e+06,57200,57900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.355e+06,100,98,91.9192,82.8283,32,26.7327
1.55016e+06,,,,,,,,,,,,,,,,,,,,,,1786496,,,,,,,
1.55048e+06,,,,,,,,,,,,,,,,,,,,,,2404851,,,,,,,
1.55051e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.55076e+06,,,,,,,,,,,,,,,,,,,,,,1539431,,,,,,,
1.5508e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.55087e+06,,,,,,,,,,,,,24.139,,,,,,,,,,,,,,,,
1.55095e+06,,,,,,,,,,,,,,,,,,,,,,1048859,,,,,,,
1.55099e+06,56800,58100,57900,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0954e+06,100,96.9697,89.2157,78.7879,29,24.2424
1.55107e+06,,,,,,,,,,,,,,,,,,,,,,2898078,,,,,,,
1.55116e+06,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
1.55145e+06,,,,,,,,,,,,,,,,,,,,,,1787994,,,,,,,
1.55179e+06,,,,,,,,,,,,,,,,,,,,,,2406876,,,,,,,
1.55199e+06,57200,58100,58100,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0338e+06,99.0099,98,94.9495,86,36.3636,29
1.55207e+06,,,,,,,,,,,,,,,,,,,,,,1540733,,,,,,,
1.55225e+06,,,,,,,,,,,,,,,,,,,,,,1049748,,,,,,,
1.55228e+06,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1.55237e+06,,,,,,,,,,,,,,,,,,,,,,2900506,,,,,,,
1.55275e+06,,,,,,,,,,,,,,,,,,,,,,1789504,,,,,,,
1.55299e+06,57000,57700,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.869e+06,100,97.0297,92,82,34.6535,26.2626
1.55309e+06,,,,,,,,,,,,,,,,,,,,,,2408907,,,,,,,
1.55313e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.55336e+06,,,,,,,,,,,,,,,,,,,,,,1542037,,,,,,,
1.55355e+06,,,,,,,,,,,,,,,,,,,,,,1050641,,,,,,,
1.55366e+06,,,,,,,,,,,,,,,,,,,,,,2902965,,,,,,,
1.55373e+06,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
1.55399e+06,57000,57900,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8788e+06,100,97,92.0792,82,33.6634,25.7426
1.55405e+06,,,,,,,,,,,,,,,,,,,,,,1790992,,,,,,,
1.55439e+06,,,,,,,,,,,,,,,,,,,,,,2410915,,,,,,,
1.55467e+06,,,,,,,,,,,,,,,,,,,,,,1543339,,,,,,,
1.55485e+06,,,,,,,,,,,,,,,,,,,,,,1051531,,,,,,,
1.55488e+06,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1.55497e+06,,,,,,,,,,,,,,,,,,,,,,2905392,,,,,,,
1.55499e+06,57000,57700,57900,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8866e+06,100,96.9697,89,77,33.6634,25.5102
1.55536e+06,,,,,,,,,,,,,,,,,,,,,,1792517,,,,,,,
1.55568e+06,,,,,,,,,,,,,,,,,,,,,,2412945,,,,,,,
1.55574e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.55596e+06,,,,,,,,,,,,,,,,,,,,,,1544643,,,,,,,
1.55597e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.55599e+06,57000,58300,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2284e+06,100,97.9798,92,81.8182,35.0515,28.2828
1.55615e+06,,,,,,,,,,,,,,,,,,,,,,1052422,,,,,,,
1.55626e+06,,,,,,,,,,,,,,,,,,,,,,2907819,,,,,,,
1.55631e+06,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
1.55666e+06,,,,,,,,,,,,,,,,,,,,,,1794028,,,,,,,
1.55698e+06,,,,,,,,,,,,,,,,,,,,,,2414976,,,,,,,
1.55699e+06,57000,57700,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8458e+06,100,97,92,86,33,25
1.55726e+06,,,,,,,,,,,,,,,,,,,,,,1545945,,,,,,,
1.55745e+06,,,,,,,,,,,,,,,,,,,,,,1053313,,,,,,,
1.55748e+06,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1.55756e+06,,,,,,,,,,,,,,,,,,,,,,2910208,,,,,,,
1.55795e+06,,,,,,,,,,,,,,,,,,,,,,1795527,,,,,,,
1.55799e+06,56600,57700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0224e+06,100,97.0297,92.1569,79,34.3434,26.2626
1.55828e+06,,,,,,,,,,,,,,,,,,,,,,2417003,,,,,,,
1.55836e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.55857e+06,,,,,,,,,,,,,,,,,,,,,,1547234,,,,,,,
1.55875e+06,,,,,,,,,,,,,,,,,,,,,,1054206,,,,,,,
1.55886e+06,,,,,,,,,,,,,,,,,,,,,,2912679,,,,,,,
1.55888e+06,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
1.55897e+06,,,,,,,,,,,,,,65.03,60.86,,,,,,,,,,,,,,
1.55899e+06,57000,58700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3778e+06,100,97,91.9192,83.1683,36.6337,32.6733
1.55925e+06,,,,,,,,,,,,,,,,,,,,,,1797023,,,,,,,
1.55959e+06,,,,,,,,,,,,,,,,,,,,,,2419027,,,,,,,
1.55987e+06,,,,,,,,,,,,,,,,,,,,,,1548535,,,,,,,
1.5599e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.55999e+06,57000,57900,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9134e+06,100,98,92.0792,81.6327,28,26
1.56005e+06,,,,,,,,,,,,,,,,,,,,,,1055088,,,,,,,
1.56007e+06,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1.56017e+06,,,,,,,,,,,,,,,,,,,,,,2914615,,,,,,,
1.56056e+06,,,,,,,,,,,,,,,,,,,,,,1798502,,,,,,,
1.56089e+06,,,,,,,,,,,,,,,,,,,,,,2421058,,,,,,,
1.56093e+06,,,,,,,,,,,,,24.139,,,,,,,,,,,,,,,,
1.56099e+06,57000,58700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0164e+06,100,97,92,85,36.6337,29
1.56116e+06,,,,,,,,,,,,,,,,,,,,,,1549837,,,,,,,
1.56135e+06,,,,,,,,,,,,,,,,,,,,,,1055974,,,,,,,
1.56147e+06,,,,,,,,,,,,,,,,,,,,,,2917082,,,,,,,
1.56147e+06,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
1.56186e+06,,,,,,,,,,,,,,,,,,,,,,1800010,,,,,,,
1.56199e+06,57000,58700,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9852e+06,99,97,92.9293,79.798,36.2745,27
1.56218e+06,,,,,,,,,,,,,,,,,,,,,,2423078,,,,,,,
1.56219e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.56246e+06,,,,,,,,,,,,,,,,,,,,,,1551138,,,,,,,
1.56265e+06,,,,,,,,,,,,,,,,,,,,,,1056865,,,,,,,
1.56267e+06,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1.56277e+06,,,,,,,,,,,,,,,,,,,,,,2919529,,,,,,,
1.56285e+06,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
1.56299e+06,56800,57700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4762e+06,100,97.9798,91.1765,82.1782,33,25
1.56316e+06,,,,,,,,,,,,,,,,,,,,,,1801512,,,,,,,
1.56348e+06,,,,,,,,,,,,,,,,,,,,,,2425109,,,,,,,
1.56376e+06,,,,,,,,,,,,,,,,,,,,,,1552441,,,,,,,
1.56395e+06,,,,,,,,,,,,,,,,,,,,,,1057752,,,,,,,
1.56399e+06,57000,57900,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0708e+06,100,96,89.899,78.7879,29,22.449
1.56407e+06,,,,,,,,,,,,,,,,,,,,,,2921926,,,,,,,
1.56445e+06,,,,,,,,,,,,,,,,,,,,,,1803022,,,,,,,
1.56478e+06,,,,,,,,,,,,,,,,,,,,,,2427140,,,,,,,
1.5648e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.56499e+06,57200,57900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1624e+06,100,98.9899,94,86,37.6238,30.3922
1.56507e+06,,,,,,,,,,,,,,,,,,,,,,1553744,,,,,,,
1.56507e+06,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1.56525e+06,,,,,,,,,,,,,,,,,,,,,,1058641,,,,,,,
1.56527e+06,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1.56537e+06,,,,,,,,,,,,,,,,,,,,,,2924360,,,,,,,
1.56542e+06,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
1.56576e+06,,,,,,,,,,,,,,,,,,,,,,1804507,,,,,,,
1.56599e+06,57000,58100,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2422e+06,100,96.0396,93.0693,82,35.6436,25.5102
1.56608e+06,,,,,,,,,,,,,,,,,,,,,,2429167,,,,,,,
1.56637e+06,,,,,,,,,,,,,,,,,,,,,,1555042,,,,,,,
1.56655e+06,,,,,,,,,,,,,,,,,,,,,,1059536,,,,,,,
1.56667e+06,,,,,,,,,,,,,,,,,,,,,,2926817,,,,,,,
1.56699e+06,56800,57700,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2736e+06,100,98.0198,91.0891,82.8283,33,25
1.56706e+06,,,,,,,,,,,,,,,,,,,,,,1806002,,,,,,,
1.56738e+06,,,,,,,,,,,,,,,,,,,,,,2431181,,,,,,,
1.56741e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.56767e+06,,,,,,,,,,,,,,,,,,,,,,1556344,,,,,,,
1.56785e+06,,,,,,,,,,,,,,,,,,,,,,1060422,,,,,,,
1.56787e+06,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
1.56797e+06,,,,,,,,,,,,,,,,,,,,,,2929281,,,,,,,
1.56799e+06,57000,57900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9728e+06,100,96,90,77,32.3232,27.7228
1.568e+06,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
1.56836e+06,,,,,,,,,,,,,,,,,,,,,,1807483,,,,,,,
1.56868e+06,,,,,,,,,,,,,,,,,,,,,,2433207,,,,,,,
1.56897e+06,,,,,,,,,,,,,,,,,,,,,,1557641,,,,,,,
1.56899e+06,57000,57700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.118e+06,100,97.9798,92,81.8182,35.3535,27.551
1.569e+06,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
1.56909e+06,,,,,,,,,,,,,,64.95,60.73,,,,,,,,,,,,,,
1.56915e+06,,,,,,,,,,,,,,,,,,,,,,1061311,,,,,,,
1.56927e+06,,,,,,,,,,,,,,,,,,,,,,2931714,,,,,,,
1.56965e+06,,,,,,,,,,,,,,,,,,,,,,1808981,,,,,,,
1.56999e+06,,,,,,,,,,,,,,,,,,,,,,2435239,,,,,,,
1.56999e+06,56800,58100,57900,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0044e+06,100,97.0297,92,85.1485,35.6436,26
1.57003e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.57027e+06,,,,,,,,,,,,,,,,,,,,,,1558906,,,,,,,
1.57045e+06,,,,,,,,,,,,,,,,,,,,,,1062206,,,,,,,
1.57047e+06,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1.57057e+06,,,,,,,,,,,,,,,,,,,,,,2934117,,,,,,,
1.57057e+06,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
1.57096e+06,,,,,,,,,,,,,,,,,,,,,,1810487,,,,,,,
1.57099e+06,56600,58100,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9948e+06,99,97,92,79.798,33.3333,29
1.571e+06,,,,,,,,,,,,,24.15,,,,,,,,,,,,,,,,
1.57129e+06,,,,,,,,,,,,,,,,,,,,,,2437268,,,,,,,
1.57157e+06,,,,,,,,,,,,,,,,,,,,,,1560209,,,,,,,
1.57175e+06,,,,,,,,,,,,,,,,,,,,,,1063099,,,,,,,
1.57187e+06,,,,,,,,,,,,,,,,,,,,,,2936572,,,,,,,
1.57196e+06,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
1.57199e+06,57000,58900,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9538e+06,100,98,92.0792,82.1782,37.6238,30.303
1.57226e+06,,,,,,,,,,,,,,,,,,,,,,1811962,,,,,,,
1.57258e+06,,,,,,,,,,,,,,,,,,,,,,2439299,,,,,,,
1.57264e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.57286e+06,,,,,,,,,,,,,,,,,,,,,,1561512,,,,,,,
1.57299e+06,57200,58500,57700,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9604e+06,100,97.9798,91.9192,81.8182,29.2929,24.7525
1.57305e+06,,,,,,,,,,,,,,,,,,,,,,1063988,,,,,,,
1.57307e+06,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1.57317e+06,,,,,,,,,,,,,,,,,,,,,,2939023,,,,,,,
1.57356e+06,,,,,,,,,,,,,,,,,,,,,,1813452,,,,,,,
1.57389e+06,,,,,,,,,,,,,,,,,,,,,,2441329,,,,,,,
1.57399e+06,57200,58100,58100,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.236e+06,100,97,92,85.8586,38.2353,28
1.57417e+06,,,,,,,,,,,,,,,,,,,,,,1562812,,,,,,,
1.57418e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.57435e+06,,,,,,,,,,,,,,,,,,,,,,1064870,,,,,,,
1.57447e+06,,,,,,,,,,,,,,,,,,,,,,2941494,,,,,,,
1.57453e+06,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
1.57486e+06,,,,,,,,,,,,,,,,,,,,,,1814949,,,,,,,
1.57499e+06,57200,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.95e+06,100,97,92.0792,79,36.6337,28
1.57519e+06,,,,,,,,,,,,,,,,,,,,,,2443356,,,,,,,
1.57547e+06,,,,,,,,,,,,,,,,,,,,,,1564114,,,,,,,
1.57565e+06,,,,,,,,,,,,,,,,,,,,,,1065760,,,,,,,
1.57566e+06,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
1.57577e+06,,,,,,,,,,,,,,,,,,,,,,2943930,,,,,,,
1.57599e+06,57400,58300,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4282e+06,100,97.0297,92,82.8283,30.303,24.7423
1.57615e+06,,,,,,,,,,,,,,,,,,,,,,1816446,,,,,,,
1.57648e+06,,,,,,,,,,,,,,,,,,,,,,2445387,,,,,,,
1.57648e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.57676e+06,,,,,,,,,,,,,,,,,,,,,,1565403,,,,,,,
1.57695e+06,,,,,,,,,,,,,,,,,,,,,,1066648,,,,,,,
1.57699e+06,57200,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8918e+06,100,96.9697,90,79,27.7228,26.7327
1.57707e+06,,,,,,,,,,,,,,,,,,,,,,2946352,,,,,,,
1.5771e+06,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
1.57746e+06,,,,,,,,,,,,,,,,,,,,,,1817968,,,,,,,
1.57779e+06,,,,,,,,,,,,,,,,,,,,,,2447406,,,,,,,
1.57799e+06,57400,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1656e+06,100,98.0198,94.0594,85.8586,35.3535,28.2828
1.57807e+06,,,,,,,,,,,,,,,,,,,,,,1566706,,,,,,,
1.57811e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.57825e+06,,,,,,,,,,,,,,,,,,,,,,1067534,,,,,,,
1.57826e+06,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
1.57836e+06,,,,,,,,,,,,,,,,,,,,,,2948803,,,,,,,
1.57875e+06,,,,,,,,,,,,,,,,,,,,,,1819465,,,,,,,
1.57899e+06,57000,57900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1122e+06,100,96.9697,92.0792,82,33.6735,27
1.57909e+06,,,,,,,,,,,,,,,,,,,,,,2449438,,,,,,,
1.57909e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.57925e+06,,,,,,,,,,,,,,65.11,60.94,,,,,,,,,,,,,,
1.57937e+06,,,,,,,,,,,,,,,,,,,,,,1568010,,,,,,,
1.57955e+06,,,,,,,,,,,,,,,,,,,,,,1068428,,,,,,,
1.57967e+06,,,,,,,,,,,,,,,,,,,,,,2951284,,,,,,,
1.57967e+06,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
1.57999e+06,57000,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2386e+06,99.0099,97,91.8367,82.1782,33.3333,29
1.58006e+06,,,,,,,,,,,,,,,,,,,,,,1820978,,,,,,,
1.58038e+06,,,,,,,,,,,,,,,,,,,,,,2451460,,,,,,,
1.58067e+06,,,,,,,,,,,,,,,,,,,,,,1569312,,,,,,,
1.58085e+06,,,,,,,,,,,,,,,,,,,,,,1069321,,,,,,,
1.58086e+06,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
1.58096e+06,,,,,,,,,,,,,,,,,,,,,,2953732,,,,,,,
1.58099e+06,57000,58300,57900,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.873e+06,100,97.0297,89.2157,77,31.6327,27
1.58105e+06,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
1.58106e+06,,,,,,,,,,,,,24.15,,,,,,,,,,,,,,,,
1.58136e+06,,,,,,,,,,,,,,,,,,,,,,1822482,,,,,,,
1.58168e+06,,,,,,,,,,,,,,,,,,,,,,2453491,,,,,,,
1.58171e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.58197e+06,,,,,,,,,,,,,,,,,,,,,,1570615,,,,,,,
1.58199e+06,57200,57700,58100,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9822e+06,100,97.9798,92,82,36.6337,26.8041
1.58215e+06,,,,,,,,,,,,,,,,,,,,,,1070206,,,,,,,
1.58227e+06,,,,,,,,,,,,,,,,,,,,,,2956172,,,,,,,
1.58266e+06,,,,,,,,,,,,,,,,,,,,,,1823978,,,,,,,
1.58298e+06,,,,,,,,,,,,,,,,,,,,,,2455523,,,,,,,
1.58299e+06,57200,57700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0508e+06,100,97,92.0792,85.8586,32.3232,25
1.58327e+06,,,,,,,,,,,,,,,,,,,,,,1571910,,,,,,,
1.58328e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
