# Started at: 2021-03-21 08:20:31 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.28107e+06,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
1.28125e+06,,,,,,,,,,,,,,,,,,,,,,2146622,,,,,,,
1.28176e+06,,,,,,,,,,,,,,,,,,,,,,891932,,,,,,,
1.28182e+06,,,,,,,,,,,,,,,,,,,,,,780021,,,,,,,
1.28199e+06,57900,60100,58900,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.898e+06,3.0303,4,5,3,100,94
1.28201e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.28208e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.2821e+06,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
1.28213e+06,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
1.28214e+06,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,
1.28219e+06,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
1.28227e+06,,,,,,,,,,,,,,,,,,,,,,2236665,,,,,,,
1.28241e+06,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
1.28255e+06,,,,,,,,,,,,,,,,,,,,,,2148815,,,,,,,
1.28299e+06,57500,59900,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1448e+06,20.202,20.202,16.1616,8,100,95.9596
1.28306e+06,,,,,,,,,,,,,,,,,,,,,,892855,,,,,,,
1.28312e+06,,,,,,,,,,,,,,,,,,,,,,780834,,,,,,,
1.28334e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.2834e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.28348e+06,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
1.28352e+06,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
1.28357e+06,,,,,,,,,,,,,,,,,,,,,,2238960,,,,,,,
1.28385e+06,,,,,,,,,,,,,,,,,,,,,,2151018,,,,,,,
1.28399e+06,57900,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0906e+06,24.7525,23.2323,19.3878,11.8812,99,94
1.28436e+06,,,,,,,,,,,,,,,,,,,,,,893779,,,,,,,
1.28442e+06,,,,,,,,,,,,,,,,,,,,,,781645,,,,,,,
1.2846e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.28461e+06,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
1.28476e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.28478e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.28481e+06,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,
1.28485e+06,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
1.28487e+06,,,,,,,,,,,,,,,,,,,,,,2241243,,,,,,,
1.2849e+06,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
1.28499e+06,57500,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2224e+06,25,23,19.3878,11,100,97
1.28515e+06,,,,,,,,,,,,,,,,,,,,,,2153214,,,,,,,
1.28566e+06,,,,,,,,,,,,,,,,,,,,,,894702,,,,,,,
1.28572e+06,,,,,,,,,,,,,,,,,,,,,,782450,,,,,,,
1.28596e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.28597e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.28598e+06,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
1.28599e+06,57900,60500,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8756e+06,14,14,14,12,99.0099,94.0594
1.28607e+06,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
1.28614e+06,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
1.28617e+06,,,,,,,,,,,,,,,,,,,,,,2243539,,,,,,,
1.28623e+06,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
1.28642e+06,,,,,,,,,,,,,,63.31,58.85,,,,,,,,,,,,,,
1.28645e+06,,,,,,,,,,,,,,,,,,,,,,2155410,,,,,,,
1.28696e+06,,,,,,,,,,,,,,,,,,,,,,895607,,,,,,,
1.28699e+06,57500,60100,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9144e+06,10.101,10,10.101,3.92157,100,94.9495
1.28702e+06,,,,,,,,,,,,,,,,,,,,,,783261,,,,,,,
1.28718e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.28734e+06,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
1.28747e+06,,,,,,,,,,,,,,,,,,,,,,2245837,,,,,,,
1.28757e+06,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
1.28775e+06,,,,,,,,,,,,,,,,,,,,,,2157608,,,,,,,
1.28799e+06,57500,59900,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.722e+06,25,23.2323,20,10.2041,99,95.0495
1.28826e+06,,,,,,,,,,,,,,,,,,,,,,896521,,,,,,,
1.28832e+06,,,,,,,,,,,,,,,,,,,,,,784073,,,,,,,
1.28848e+06,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
1.28849e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.28851e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.28863e+06,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
1.28865e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
1.28868e+06,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
1.28868e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.28877e+06,,,,,,,,,,,,,,,,,,,,,,2248120,,,,,,,
1.2889e+06,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
1.28899e+06,57500,60100,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8454e+06,24.2424,23,19.3878,12,100,95
1.28905e+06,,,,,,,,,,,,,,,,,,,,,,2159808,,,,,,,
1.28956e+06,,,,,,,,,,,,,,,,,,,,,,897442,,,,,,,
1.28962e+06,,,,,,,,,,,,,,,,,,,,,,784887,,,,,,,
1.28981e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.28986e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.28986e+06,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
1.28996e+06,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
1.28999e+06,57900,60500,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7646e+06,25.7426,22.2222,19,10.8911,99.0099,95
1.29001e+06,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
1.29008e+06,,,,,,,,,,,,,,,,,,,,,,2250402,,,,,,,
1.29036e+06,,,,,,,,,,,,,,,,,,,,,,2162000,,,,,,,
1.29067e+06,,,,,,,,,,,,,21.039,,,,,,,,,,,,,,,,
1.29086e+06,,,,,,,,,,,,,,,,,,,,,,898367,,,,,,,
1.29092e+06,,,,,,,,,,,,,,,,,,,,,,785701,,,,,,,
1.29099e+06,57500,60500,59100,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.676e+06,0,1,0,0,100,94.9495
1.29107e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.29125e+06,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
1.29129e+06,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
1.29134e+06,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
1.29137e+06,,,,,,,,,,,,,,,,,,,,,,2252685,,,,,,,
1.29139e+06,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
1.29165e+06,,,,,,,,,,,,,,,,,,,,,,2164199,,,,,,,
1.29199e+06,57500,60300,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1752e+06,26,24,19.1919,11,100,95
1.29216e+06,,,,,,,,,,,,,,,,,,,,,,899295,,,,,,,
1.29222e+06,,,,,,,,,,,,,,,,,,,,,,786511,,,,,,,
1.29237e+06,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
1.29238e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.29245e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.29247e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.29255e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.29258e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.29262e+06,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,
1.29267e+06,,,,,,,,,,,,,,,,,,,,,,2254951,,,,,,,
1.29273e+06,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
1.29295e+06,,,,,,,,,,,,,,,,,,,,,,2166393,,,,,,,
1.29299e+06,57500,60100,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9466e+06,25,23.2323,20,11.7647,99.0099,96.0396
1.29346e+06,,,,,,,,,,,,,,,,,,,,,,900223,,,,,,,
1.29352e+06,,,,,,,,,,,,,,,,,,,,,,787325,,,,,,,
1.29373e+06,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
1.29375e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.29383e+06,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
1.29396e+06,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
1.29397e+06,,,,,,,,,,,,,,,,,,,,,,2257254,,,,,,,
1.29399e+06,57700,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2956e+06,24.7525,25.2427,22,10.101,100,95
1.29406e+06,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
1.29425e+06,,,,,,,,,,,,,,,,,,,,,,2168591,,,,,,,
1.29476e+06,,,,,,,,,,,,,,,,,,,,,,901134,,,,,,,
1.29482e+06,,,,,,,,,,,,,,,,,,,,,,788133,,,,,,,
1.29499e+06,57500,60500,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9402e+06,6.86275,3.0303,3,4,99.0196,94.0594
1.29503e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.29512e+06,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
1.29517e+06,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
1.29527e+06,,,,,,,,,,,,,,,,,,,,,,2259546,,,,,,,
1.2954e+06,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
1.29555e+06,,,,,,,,,,,,,,,,,,,,,,2170791,,,,,,,
1.29599e+06,57500,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.191e+06,20.4082,21,17.8218,7.07071,100,95.9184
1.29606e+06,,,,,,,,,,,,,,,,,,,,,,902047,,,,,,,
1.29612e+06,,,,,,,,,,,,,,,,,,,,,,788943,,,,,,,
1.29627e+06,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
1.29628e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.29643e+06,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
1.29644e+06,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1.29644e+06,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
1.29647e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.29651e+06,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
1.29655e+06,,,,,,,,,,,,,,63.18,58.69,,,,,,,,,,,,,,
1.29657e+06,,,,,,,,,,,,,,,,,,,,,,2261824,,,,,,,
1.29685e+06,,,,,,,,,,,,,,,,,,,,,,2172981,,,,,,,
1.29699e+06,57500,59900,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0984e+06,25.2525,23.2323,19.1919,15.1515,99,94.0594
1.29736e+06,,,,,,,,,,,,,,,,,,,,,,902974,,,,,,,
1.29742e+06,,,,,,,,,,,,,,,,,,,,,,789745,,,,,,,
1.29758e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.29763e+06,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
1.29764e+06,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
1.29778e+06,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,
1.29785e+06,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
1.29788e+06,,,,,,,,,,,,,,,,,,,,,,2264126,,,,,,,
1.29789e+06,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
1.29799e+06,57900,60700,59300,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0012e+06,24.2424,24.2424,19.1919,11,100,96.9697
1.29815e+06,,,,,,,,,,,,,,,,,,,,,,2175189,,,,,,,
1.29866e+06,,,,,,,,,,,,,,,,,,,,,,903901,,,,,,,
1.29872e+06,,,,,,,,,,,,,,,,,,,,,,790543,,,,,,,
1.29892e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.29898e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.29899e+06,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
1.29899e+06,57900,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3992e+06,16.6667,13,14,11.8812,100,94
1.29902e+06,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
1.29911e+06,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
1.29917e+06,,,,,,,,,,,,,,,,,,,,,,2266420,,,,,,,
1.29922e+06,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
1.29945e+06,,,,,,,,,,,,,,,,,,,,,,2177389,,,,,,,
1.29996e+06,,,,,,,,,,,,,,,,,,,,,,904826,,,,,,,
1.29999e+06,57500,60500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4094e+06,12.1212,10.101,6.06061,2,99.0196,95.098
1.30002e+06,,,,,,,,,,,,,,,,,,,,,,791357,,,,,,,
1.30033e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.30034e+06,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
1.30037e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.30037e+06,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
1.30044e+06,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
1.30047e+06,,,,,,,,,,,,,,,,,,,,,,2268724,,,,,,,
1.30056e+06,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
1.30073e+06,,,,,,,,,,,,,21.05,,,,,,,,,,,,,,,,
1.30075e+06,,,,,,,,,,,,,,,,,,,,,,2179588,,,,,,,
1.30099e+06,57500,59900,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1254e+06,25,23.7624,19.1919,11.1111,100,94.898
1.30126e+06,,,,,,,,,,,,,,,,,,,,,,905749,,,,,,,
1.30132e+06,,,,,,,,,,,,,,,,,,,,,,792169,,,,,,,
1.3015e+06,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
1.30153e+06,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
1.30153e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.30155e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.30167e+06,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,
1.30177e+06,,,,,,,,,,,,,,,,,,,,,,2271028,,,,,,,
1.30189e+06,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
1.30199e+06,57900,60300,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2498e+06,25.2525,23.2323,19.1919,11.8812,99,95.0495
1.30205e+06,,,,,,,,,,,,,,,,,,,,,,2181789,,,,,,,
1.30256e+06,,,,,,,,,,,,,,,,,,,,,,906676,,,,,,,
1.30262e+06,,,,,,,,,,,,,,,,,,,,,,792965,,,,,,,
1.30287e+06,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
1.30291e+06,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
1.30293e+06,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
1.30299e+06,57900,60300,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4848e+06,24.7525,23,19,11,100,95
1.303e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.30301e+06,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
1.30307e+06,,,,,,,,,,,,,,,,,,,,,,2273338,,,,,,,
1.30335e+06,,,,,,,,,,,,,,,,,,,,,,2183992,,,,,,,
1.30386e+06,,,,,,,,,,,,,,,,,,,,,,907600,,,,,,,
1.30392e+06,,,,,,,,,,,,,,,,,,,,,,793777,,,,,,,
1.30399e+06,57900,60300,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8464e+06,4.90196,0,1,1.9802,100,95
1.30409e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.30426e+06,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,
1.30427e+06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1.30434e+06,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,
1.30437e+06,,,,,,,,,,,,,,,,,,,,,,2275628,,,,,,,
1.30439e+06,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,
1.30465e+06,,,,,,,,,,,,,,,,,,,,,,2186186,,,,,,,
1.30499e+06,57500,60300,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1158e+06,23.4694,24,20,11.1111,99,95
1.30516e+06,,,,,,,,,,,,,,,,,,,,,,908526,,,,,,,
1.30522e+06,,,,,,,,,,,,,,,,,,,,,,794591,,,,,,,
1.30538e+06,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
1.30539e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.30542e+06,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
1.30548e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.30555e+06,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
1.30559e+06,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,
1.30567e+06,,,,,,,,,,,,,,,,,,,,,,2277900,,,,,,,
1.30572e+06,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
1.30595e+06,,,,,,,,,,,,,,,,,,,,,,2188386,,,,,,,
1.30599e+06,57500,60100,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3614e+06,24.2424,23.2323,20,12,99,96
1.30646e+06,,,,,,,,,,,,,,,,,,,,,,909454,,,,,,,
1.30652e+06,,,,,,,,,,,,,,,,,,,,,,795402,,,,,,,
1.30666e+06,,,,,,,,,,,,,,63.18,58.81,,,,,,,,,,,,,,
1.30675e+06,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
1.3068e+06,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
1.30683e+06,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
1.3069e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.30693e+06,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,
1.30697e+06,,,,,,,,,,,,,,,,,,,,,,2280196,,,,,,,
1.30699e+06,57500,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.879e+06,29.703,25.4902,20,11,100,95
1.30706e+06,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,
1.30725e+06,,,,,,,,,,,,,,,,,,,,,,2190578,,,,,,,
1.30776e+06,,,,,,,,,,,,,,,,,,,,,,910382,,,,,,,
1.30782e+06,,,,,,,,,,,,,,,,,,,,,,796205,,,,,,,
1.30799e+06,57500,60300,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1776e+06,5,3,3,4,100,94
1.30802e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.30804e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.30812e+06,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
1.30817e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.30817e+06,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
1.30826e+06,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
1.30827e+06,,,,,,,,,,,,,,,,,,,,,,2282493,,,,,,,
1.30839e+06,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
1.30855e+06,,,,,,,,,,,,,,,,,,,,,,2192779,,,,,,,
1.30899e+06,57500,60100,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2858e+06,22.2222,20.202,16.1616,8,99,96
1.30906e+06,,,,,,,,,,,,,,,,,,,,,,911295,,,,,,,
1.30912e+06,,,,,,,,,,,,,,,,,,,,,,797016,,,,,,,
1.30931e+06,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
1.3095e+06,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
1.30957e+06,,,,,,,,,,,,,,,,,,,,,,2284770,,,,,,,
1.30985e+06,,,,,,,,,,,,,,,,,,,,,,2194985,,,,,,,
1.30999e+06,57900,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6658e+06,25,23.2323,19.1919,11,100,94
1.31036e+06,,,,,,,,,,,,,,,,,,,,,,912220,,,,,,,
1.31042e+06,,,,,,,,,,,,,,,,,,,,,,797829,,,,,,,
1.3106e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.31064e+06,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
1.31066e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.31068e+06,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
1.31074e+06,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
1.31074e+06,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,
1.31079e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.31079e+06,,,,,,,,,,,,,21.05,,,,,,,,,,,,,,,,
1.31084e+06,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
1.31087e+06,,,,,,,,,,,,,,,,,,,,,,2287069,,,,,,,
1.31088e+06,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
1.31099e+06,57700,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8572e+06,25.7426,23.7624,19.1919,12,99,96.9697
1.31115e+06,,,,,,,,,,,,,,,,,,,,,,2197180,,,,,,,
1.31166e+06,,,,,,,,,,,,,,,,,,,,,,913131,,,,,,,
1.31172e+06,,,,,,,,,,,,,,,,,,,,,,798640,,,,,,,
1.31199e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.31199e+06,57900,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0006e+06,13.1313,13.1313,13,11.8812,100,94.1748
1.31202e+06,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
1.31206e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.31208e+06,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
1.31217e+06,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,
1.31217e+06,,,,,,,,,,,,,,,,,,,,,,2289355,,,,,,,
1.31222e+06,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
1.31245e+06,,,,,,,,,,,,,,,,,,,,,,2199384,,,,,,,
1.31296e+06,,,,,,,,,,,,,,,,,,,,,,914055,,,,,,,
1.31299e+06,57900,60300,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8596e+06,13,10,7,1,100,94.9495
1.31302e+06,,,,,,,,,,,,,,,,,,,,,,799451,,,,,,,
1.3132e+06,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
1.31341e+06,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
1.31347e+06,,,,,,,,,,,,,,,,,,,,,,2291631,,,,,,,
1.31355e+06,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
1.31375e+06,,,,,,,,,,,,,,,,,,,,,,2201587,,,,,,,
1.31399e+06,57500,60100,58700,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6642e+06,24.2424,23.2323,19.1919,9.18367,98.9899,94.898
1.31426e+06,,,,,,,,,,,,,,,,,,,,,,914976,,,,,,,
1.31432e+06,,,,,,,,,,,,,,,,,,,,,,800264,,,,,,,
1.3145e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.31453e+06,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
