# Started at: 2021-02-14 20:11:04 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance1/3/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment2/Instance1/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.33803e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.33842e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.33844e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.33846e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.339e+06,53800,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3704e+06,46.5347,42.5743,48.0392,41.5842,34.3137,34
1.33937e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.3394e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.33942e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.33944e+06,,,,,,,,,,,,,23.785,,,,,,,,,,,,,,,,
1.34e+06,53600,55600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4348e+06,37,36.3636,37,32.3232,32,34
1.341e+06,53400,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.454e+06,37.6238,35.6436,39,32.6531,23.4694,27.7228
1.34173e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.34174e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.34177e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.342e+06,53200,54800,54800,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.56e+06,46,43,47,41,34,33
1.34244e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.34264e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.34266e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.34269e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.343e+06,53600,55000,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.265e+06,46,43.1373,47.5248,42,33,33.3333
1.34399e+06,53800,55800,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4514e+06,46.5347,42.4242,47,41.5842,33,33.6735
1.34464e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.3449e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.3449e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.345e+06,54000,55400,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.484e+06,39,36,39.3939,41.5842,26,27
1.34503e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.34505e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.34597e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.346e+06,53800,56000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4758e+06,43.5644,40.5941,43,36.3636,32.6733,33
1.34611e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.347e+06,53600,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.006e+06,40,36.3636,43,35.6436,27.551,28
1.34799e+06,53400,55200,54800,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7354e+06,42.5743,38.835,44,36,32,32.6531
1.34814e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.34817e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.34833e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.34837e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.349e+06,53600,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2734e+06,38.6139,35.3535,39.604,34,26,27.7228
1.34906e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.34927e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.34942e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.3495e+06,,,,,,,,,,,,,23.774,,,,,,,,,,,,,,,,
1.34999e+06,54000,55000,54800,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8904e+06,46,43.5644,46.4646,43.4343,31.3131,33.3333
1.35038e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.351e+06,53200,55400,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3448e+06,36.6337,37.3737,37,33.3333,31.6832,32
1.35126e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.35145e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.35162e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.352e+06,53200,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6286e+06,38,34.3434,39,33,26.7327,26
1.35256e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.35262e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.35271e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.35273e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.35299e+06,53200,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1714e+06,46.5347,43.5644,47.5248,41.4141,31.6327,35.6436
1.35347e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1.35371e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.354e+06,53200,54800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0288e+06,45,43.5644,47,41.5842,33.6634,33.3333
1.355e+06,53800,55800,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4678e+06,46,42.4242,47.4747,41.4141,33.3333,34.6535
1.35567e+06,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1.35585e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.35586e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.35599e+06,53600,55600,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2834e+06,38.6139,36.6337,41.1765,41.1765,25.2525,27
1.35603e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.35604e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.35699e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.357e+06,53800,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2992e+06,43.4343,43.4343,43,39.3939,31.3131,32
1.35787e+06,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1.358e+06,53800,55200,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8128e+06,41.1765,38.835,42.1569,35,28.4314,28
1.3581e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.35821e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.35899e+06,53200,55000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6802e+06,42,38.3838,42.4242,35.3535,33.6634,33
1.35914e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.35935e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.35935e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.35957e+06,,,,,,,,,,,,,23.774,,,,,,,,,,,,,,,,
1.36e+06,53600,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1396e+06,38,35.6436,40,34.6535,26.7327,26.2626
1.36008e+06,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1.36026e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.36049e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.361e+06,53600,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3124e+06,46.0784,43,48,41.5842,31.3131,34
1.36134e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.36141e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.362e+06,53400,55400,54800,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9528e+06,37.6238,36.3636,37,34.3137,32,33
1.36252e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.36266e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.36266e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.363e+06,53200,54600,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.668e+06,37.3737,35.6436,39.604,33.3333,25,27.7228
1.36358e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.36378e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.36399e+06,53400,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3806e+06,46.5347,42.5743,47,41,32.3232,33.6735
1.36448e+06,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1.36469e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.365e+06,53600,55200,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5032e+06,46.5347,43.5644,48.5149,42,33.6634,34.6535
1.36579e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.36581e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.36597e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.36597e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.366e+06,53600,55600,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2206e+06,44.4444,42.8571,46.5347,40.404,33,35
1.36669e+06,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1.367e+06,53600,55200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0696e+06,40.1961,40,39.3939,40.404,27.451,27
1.36708e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.36798e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.368e+06,53600,55600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4276e+06,42.4242,41.1765,43.5644,37.6238,32.6733,33
1.36889e+06,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
1.369e+06,54000,55400,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.936e+06,40,37.6238,42.5743,35.6436,27.7228,28.7129
1.36906e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.36907e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.36963e+06,,,,,,,,,,,,,23.774,,,,,,,,,,,,,,,,
1.37e+06,54000,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5834e+06,42.5743,38,43,35.3535,31.6327,34.6535
1.37031e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.37032e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.37037e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.371e+06,53600,54600,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5004e+06,38,36.6337,40,33.6735,24.2424,27.7228
1.3711e+06,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1.37129e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.37199e+06,54200,55400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3176e+06,45,43,46.5347,41,33.3333,34
1.37234e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.37299e+06,53400,55200,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8268e+06,35.6436,38,37,32.3232,31.6832,32.3232
1.37353e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.37362e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.37363e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.37367e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.374e+06,53400,54800,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5318e+06,38,37.6238,39.604,34,26,26.2626
1.37456e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.3746e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.37499e+06,53600,55000,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1868e+06,46,43,47,41,32.6733,35
1.37551e+06,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
1.376e+06,53600,55200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4338e+06,46.5347,42.4242,47,41,32.6531,34.6535
1.37677e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.37693e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.37695e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.37696e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.377e+06,54000,55600,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3846e+06,45,43.5644,47,41.4141,35,35.6436
1.37771e+06,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
1.37785e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.37788e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.378e+06,53800,55000,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7358e+06,38.3838,37.2549,39.604,40,26,26.2626
1.37899e+06,53600,55400,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7698e+06,44.1176,41,43.4343,38.2353,32.6733,32
1.37901e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.37969e+06,,,,,,,,,,,,,23.764,,,,,,,,,,,,,,,,
1.37992e+06,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
1.38e+06,54000,55200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.997e+06,40,37,41.5842,35.3535,28.7129,28.2828
1.38024e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.38026e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.38026e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.381e+06,54000,56000,54800,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9968e+06,42,38,43.5644,35.6436,32,34.9515
1.38115e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.38115e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.382e+06,53600,54600,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5512e+06,38.6139,37.2549,40,32.6531,25,27.2727
1.38212e+06,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
1.38225e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.38299e+06,54200,55200,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9418e+06,45,43.4343,47,42,32,33.6735
1.38341e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.38341e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.38355e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.38355e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.38358e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.38399e+06,53800,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3218e+06,37.2549,36.6337,37,32,31.3131,33.6634
1.38449e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.385e+06,53400,54600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6098e+06,38,35,41.1765,34,26,26.7327
1.386e+06,53600,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4412e+06,45,44.5545,47,41,32,34.3434
1.38668e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.3867e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.38672e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.38685e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.38687e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.387e+06,53800,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3068e+06,46.5347,44.5545,47,41.5842,34.3434,34
1.38752e+06,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
1.38792e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.388e+06,54200,56000,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4796e+06,46.5347,42,47,41.4141,32.3232,34.3434
1.389e+06,54000,55200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.936e+06,38,36,39,40.404,25.7426,27.7228
1.38976e+06,,,,,,,,,,,,,23.764,,,,,,,,,,,,,,,,
1.38996e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.38996e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.38998e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.39e+06,53600,55400,54800,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2384e+06,44,40.5941,44,37.6238,32,31.6327
1.39015e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.39018e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.39099e+06,53600,55400,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0888e+06,40.5941,37,41.5842,36,26.2626,29
1.39123e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.39193e+06,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
1.392e+06,54000,55600,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2118e+06,41.4141,38,43,35.3535,32,34
1.3922e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.39222e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.39299e+06,53600,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2394e+06,39.2157,36,39.604,33.6735,24.2424,28
1.39327e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.39344e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.394e+06,54000,55400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7124e+06,45,43,46,41.5842,33.6634,33.6634
1.39414e+06,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1.39451e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.39455e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.39499e+06,53800,56000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3568e+06,36.3636,37,37,32.3232,32.6733,34.6535
1.39544e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.39549e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.396e+06,53400,54600,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2012e+06,39.2157,35.3535,39.604,33.6634,24,27
1.39634e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.39656e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.39674e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.397e+06,53600,55000,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3506e+06,47.5728,43,48,41.4141,34,37
1.39768e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.39783e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.39787e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.398e+06,53600,55000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3746e+06,44.4444,44.5545,47,41.4141,33,33.3333
1.39855e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
1.39877e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.399e+06,54000,56200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1754e+06,46.0784,43,47,40.404,32.3232,34.3434
1.39982e+06,,,,,,,,,,,,,23.764,,,,,,,,,,,,,,,,
1.39986e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.39991e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.4e+06,53800,55200,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4778e+06,37.7551,35.3535,39,40,25.2525,27
1.40003e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.40075e+06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
1.401e+06,53600,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.96e+06,44.1176,40.404,45.098,37.6238,32,33.6634
1.40114e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.40118e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.402e+06,54000,55000,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.49e+06,39.3939,37.6238,41,34.3434,27,28
1.40204e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.40296e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.403e+06,53800,55600,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.949e+06,42.5743,38,43,36.6337,33,33
1.40315e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.40316e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.40333e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.40399e+06,53800,54800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.425e+06,39,36,39,34.6535,24.4898,27
1.4043e+06,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
1.40445e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.405e+06,54200,55600,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2584e+06,45.5446,44.5545,47,41.4141,32,33.6735
1.40516e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.40539e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.40542e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.40552e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
