# Started at: 2021-03-30 04:41:08 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/3/1530.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1530.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
112073,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
112996,42800,44000,44000,42800,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.846e+06,58,52.0408,62.3762,46.3918,48,50
113995,43600,45600,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.086e+06,62.3762,58.8235,67.6768,62,40.404,43.8776
114995,43400,45600,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3242e+06,29.2929,29,30.303,19.802,35.3535,36.3636
115996,43000,44400,44000,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.834e+06,63.6364,59.1837,68,51.5152,46.4646,53.3981
116996,43600,45200,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.852e+06,56.4356,52.4752,60,56.5657,36.6337,38.3838
117995,43200,45200,44200,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5004e+06,31,27.551,30.303,18,35.3535,36.7347
118996,43400,44800,44200,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6346e+06,69.0722,65.3465,75,57.5758,54,56.8627
119995,43800,44800,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3874e+06,51.4851,47.5248,54,50.495,32.3529,33.3333
120995,43200,44400,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8844e+06,29.703,28,30.6931,19.1919,34.6939,35.7143
121622,,,,,,,,,,,,,,23.33,23.25,,,,,,,,,,,,,,
121996,43800,45200,44200,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0602e+06,76,71,80.8081,63.2653,59.596,65.0485
122137,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
122996,44200,45800,44400,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6066e+06,47.4747,44.5545,49,44,29.2929,31.9588
123996,43200,44400,44400,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6762e+06,31.3131,29.2929,33,22,34,34
124996,43800,46800,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1538e+06,78,72.449,82.8283,65.6566,61.6162,66.3366
125995,43800,46000,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.63e+06,41.5842,39,43,39,26,28
126996,43200,44800,44600,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4296e+06,38.3838,35.6436,39.3939,27.2727,37,39.3939
127996,44000,46600,44800,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0612e+06,78.2178,71.4286,81,65.6566,60,63
128995,43800,45200,44800,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9516e+06,37,32.3232,37.6238,32.3232,23.2323,24
129996,43600,45200,45000,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6628e+06,44.5545,41.5842,45.4545,33.6634,43,45.4545
130996,44800,47200,45200,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5128e+06,76.7677,72,82,65.3061,54.4554,57.1429
131788,,,,,,,,,,,,,,22.92,22.84,,,,,,,,,,,,,,
131996,44400,45200,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8822e+06,32.3232,28.2828,31,28.7129,24.7525,26
132200,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
132996,44200,45200,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.567e+06,48.5149,47.5728,52,37.3737,48.5149,50
133996,45000,46800,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.078e+06,70.7071,68.6869,76.7677,66,48.4848,51.5152
134995,44800,45600,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0224e+06,33.6634,29.2929,31,26,29,32
135996,44600,45400,45400,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8016e+06,53.4653,47.4747,57.5758,41,47.4747,50
136996,45200,47200,45600,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2672e+06,66.3265,63.6364,71,64.6465,44,46.5347
137995,44600,46200,45400,44200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.861e+06,30.6931,28.2828,31,19.3878,33.6634,37.6238
138996,44400,45600,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0484e+06,59,54,63.3663,47.5248,48,50.5051
139996,44800,46600,45400,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3918e+06,60.6061,56.5657,64.6465,60.6061,40.404,42.4242
140995,44800,47200,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0656e+06,30.303,30,32,18,36.2745,38
141914,,,,,,,,,,,,,,23.29,22.80,,,,,,,,,,,,,,
141996,44400,45800,45800,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1606e+06,65.3465,63.6364,70,54.4554,50,52.5253
142263,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
142995,44800,46200,45800,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8482e+06,54.5455,51.4851,59,55.102,33.3333,36.3636
143995,44800,45200,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.14e+06,29.2929,29,32,18,36,38
144995,44800,46000,46000,44600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3828e+06,71,66.3366,75.2475,59,56,59
145996,45400,46800,45800,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9024e+06,51.9608,48,54,50,30.6931,33
146996,44400,45600,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0718e+06,28.2828,28,30,17.1717,35,34.3434
147995,45200,46400,45800,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2154e+06,76.7677,72.2772,81.8182,64.6465,61,65
148996,45600,47500,45800,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5938e+06,45.5446,43,47.5248,43,29.5918,33.6634
149996,44600,46000,46000,44400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1572e+06,32.3232,30.303,34.3434,23.7624,33.3333,35.6436
150996,45200,47700,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2806e+06,78,73.2673,82.1782,66,61.6162,65.3061
151996,45400,47400,46200,44800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3832e+06,40,37.3737,42.4242,37.3737,25.2525,27
152062,,,,,,,,,,,,,,22.92,22.80,,,,,,,,,,,,,,
152329,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
152996,44800,45800,45800,44600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6896e+06,38.6139,36,40.404,28.7129,39.2157,41
153995,45600,47900,46200,45200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1088e+06,78,72.7273,82.1782,66,58,62.6263
154996,45000,47000,46200,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.732e+06,33.3333,33.3333,35.3535,31.3131,23.2323,25.4902
155996,44800,46200,45800,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7894e+06,44.5545,41.8367,47,35,43.4343,46.4646
156996,46000,47700,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.44e+06,76.2376,72,82,66.6667,53.4653,57.4257
157996,45400,46800,46200,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7906e+06,30.6122,29,29.5918,27.2727,23.4694,25.5102
158996,45200,46400,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9226e+06,48,45.4545,53.4653,40.1961,48,50
159995,46000,47200,46600,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7664e+06,71,68,75,66,46.9388,49.4949
160996,45400,46800,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0776e+06,32,31.3725,31,24.7525,31.3725,33.6634
161996,45000,46400,46600,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6362e+06,53.5354,49,59,42.5743,46.3918,50.5051
162153,,,,,,,,,,,,,,22.76,nan,,,,,,,,,,,,,,
162392,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
162996,46000,48100,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3842e+06,66,62.6263,69.697,65.3465,47.5248,45.5446
163996,46000,47900,46400,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.015e+06,30.6931,29.2929,30.303,18.3673,35.2941,37.6238
164995,45400,46800,46600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0402e+06,59.596,55.8824,65,48,46.9388,51.9608
165995,46200,47900,46400,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1198e+06,60.396,56.4356,63.6364,60.7843,39.3939,42
166995,46000,47900,46400,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.81e+06,30.303,27.551,32.3529,18,36,37
167996,45600,46800,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1432e+06,66.9903,61,70.7071,54,50,53.5354
168996,46000,47500,46600,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0454e+06,54.0816,50,57.5758,54.4554,33.3333,36
169996,45200,47400,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1036e+06,29.2929,29,30.6931,17,36.6337,38
170996,46000,47400,47000,45600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.574e+06,72,66.6667,76,61.3861,56.5657,60
171995,46400,48300,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0718e+06,51,47,53,48,29.2929,33
172269,,,,,,,,,,,,,,nan,22.84,,,,,,,,,,,,,,
172455,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
172996,45400,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.187e+06,28,26.2626,30,21,32.6531,33.6735
173995,46000,47500,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.347e+06,77,73,83,66.3366,62,66.3366
174996,46400,48300,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7482e+06,46,42,47,42.5743,30,33.3333
175996,45600,46400,47000,45200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.739e+06,34,32.6733,36,23.2323,33,35.3535
176995,46400,48700,47000,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9604e+06,77.551,72.449,81.8182,66,62.7451,65
177996,46400,47900,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9032e+06,39.604,37.8641,41.4141,36,24,25.2525
178996,45800,47000,47000,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.959e+06,40,36.3636,42.5743,30.303,39.3939,42.5743
179996,46600,48500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.301e+06,77.7778,71.7172,82.8283,65.3465,57,61.6162
180995,46400,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7642e+06,34,29.2929,36.6337,31,23.2323,24.7525
181995,46000,47200,47200,45600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7166e+06,45.5446,45.098,48,36,46.0784,46.9388
182433,,,,,,,,,,,,,,23.00,22.92,,,,,,,,,,,,,,
182517,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
182995,47000,49100,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2532e+06,74.4898,72,80.8081,65.3465,55.5556,55.5556
183996,46400,47500,47200,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.163e+06,32.6733,28.7129,32.6733,28,25,27
184996,46000,47200,47200,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0316e+06,49,46,54,38.3838,48,51
185995,47000,48900,47500,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7806e+06,68.6869,66.6667,74.7475,65,48,48.5149
186996,47000,47700,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3982e+06,33.6634,29.2929,31,24.7525,31.6832,34
187996,46400,47400,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6356e+06,53.5354,49.505,59.4059,42.8571,48,49.4949
188995,47000,48900,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2266e+06,65.3465,61.2245,68.6869,65.6566,43.8776,47.4747
189996,46600,48300,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1164e+06,30.303,29,31.6832,18.8119,34.6535,36
190996,46400,47500,47500,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1942e+06,61.3861,55.5556,66,50,48,49
191995,47000,48700,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1034e+06,59.1837,54.5455,62.6263,59.1837,37.7551,41
192535,,,,,,,,,,,,,,22.92,23.00,,,,,,,,,,,,,,
192580,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
192996,46800,48300,47400,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9956e+06,33.3333,29.703,30.303,18,35.3535,40
193995,46600,47900,47500,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.372e+06,67.6768,61.6162,70.7071,55,51,55
194996,47200,48300,47700,46400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4438e+06,53.4653,49,56.4356,53,31.6327,35
195996,46400,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1648e+06,29.2929,28.5714,31.3131,18.8119,36,38.6139
196996,46800,48100,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.406e+06,73.2673,68.3168,77.2277,60.6061,57.5758,60.6061
197996,47200,48700,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7602e+06,49.4949,46.4646,52.5253,47.5248,31.3725,32.3232
198995,46600,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2532e+06,29,27,31,19,32.6531,35
199996,47000,49500,48100,46800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5762e+06,78.2178,72,82.8283,66,61.6162,65
200995,47400,49100,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9636e+06,45,41,46,41,29,31
201995,46800,47700,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6468e+06,34.3434,31.6327,36.6337,25.7426,35.6436,37
202642,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
202656,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
202996,47500,49700,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1124e+06,78.2178,72,82.8283,65.6566,65.0485,66.3265
203996,47400,49100,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7426e+06,36.7347,35,41.5842,35.3535,24,24
204996,46600,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8702e+06,40,38.3838,43.4343,31,39.7959,43
205995,47500,49500,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.971e+06,78.4314,72.549,83,65.6566,57.6923,61
206996,47000,47900,47700,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8554e+06,31.3131,29,35,29.703,22.449,23.2323
207996,46800,47900,47900,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3638e+06,46.4646,43.4343,49.505,37,45.5446,49.505
208995,47700,49900,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.661e+06,74.2574,71,80,65.6566,51.5152,54
209996,47400,48300,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0288e+06,32.6733,29,31,29,27,29
210995,47000,47900,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2566e+06,50,44.898,54,39,47.4747,50
211996,47500,48900,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5672e+06,69,65,74.2574,65,47.0588,48
212711,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
212753,,,,,,,,,,,,,,23.25,22.84,,,,,,,,,,,,,,
212996,47400,48700,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4042e+06,33,29.2929,31.3131,23,33.6735,34
213996,47200,47900,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.854e+06,57.2816,50.495,60.6061,44,47,51
214996,47900,49900,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.63e+06,64,61,67.3267,64.6465,42.4242,46
215996,47500,49900,48100,46800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.148e+06,30.6122,27.551,30.303,17.1717,35,37.3737
216995,47200,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0158e+06,61.6162,56.5657,66.6667,50.9804,48,49.505
217996,47700,49500,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0872e+06,59.8039,54.4554,61.3861,58,38,41
218996,47500,49500,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1914e+06,28.5714,30.6931,31.6832,16.3265,35.3535,37.3737
219996,47500,48900,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5702e+06,68.3168,62,72.449,55.5556,51.5152,56
220996,47900,49100,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2304e+06,53,48.4848,56.4356,52.5253,32.3232,33.3333
221996,47500,49100,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8154e+06,31.6832,28.7129,31,18,36,36.3636
222769,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
222861,,,,,,,,,,,,,,22.76,23.00,,,,,,,,,,,,,,
222996,47700,49100,48500,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1274e+06,73.7374,72,77.7778,63,58,62
223995,47900,50300,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.665e+06,49.505,45.4545,51.5152,46.4646,31.6832,33
224996,47200,48300,48500,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8508e+06,29.2929,28,31,19.1919,34.6535,34
225996,47700,49700,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.547e+06,78.2178,71.7172,81.3725,66,62.2449,66
226995,47700,49900,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1456e+06,43.4343,40,45,40,28,30
227996,47200,48300,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3526e+06,36.6337,34,37.3737,27.451,35.6436,38
228996,47700,50300,48700,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.841e+06,78.3505,72,82,65.3061,60.6061,65
229995,47700,49500,48500,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6168e+06,39.2157,34,39,35,23,24.2424
230996,47200,48300,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7188e+06,42.4242,38.3838,43.4343,32,40.404,44
231996,48100,50700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9848e+06,77,72.2772,82,64.6465,56.4356,60
232840,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
232956,,,,,,,,,,,,,,23.00,22.88,,,,,,,,,,,,,,
