# Started at: 2021-03-30 03:36:53 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/3/1130.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1130.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
112077,,,,,,,,,,,,,23.495,,,,,,,,,,,,,,,,
112996,45200,46800,46200,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.257e+06,78,73.2673,81.8182,66,62.3762,66
113996,45600,47900,46200,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7358e+06,77.7778,73.2673,82,65.3465,55,59
114996,45800,47700,46400,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.907e+06,66.6667,64,70.7071,65,50,53
115996,45600,47000,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3e+06,67.3267,60,69.6078,55.5556,51.4851,56.5657
116996,45800,47500,46400,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.665e+06,67,63.7255,70.7071,53.0612,57.5758,59.596
117996,45600,46400,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5864e+06,64.9485,59.596,69,53,49,53
118996,45800,47500,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8974e+06,67.3267,66.0194,70,57.5758,60.396,64.3564
119996,45800,47500,46400,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2012e+06,65.3465,60.396,69.3878,53,55,57.4257
120996,45600,46800,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.162e+06,71,66,75,57.5758,55,58.5859
121752,,,,,,,,,,,,,,22.92,22.92,,,,,,,,,,,,,,
121996,45600,48300,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1358e+06,77.551,73.2673,82,66,61.6162,66
122142,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
122996,46200,47900,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9406e+06,75.2475,72,80.198,67,51.5152,55
123996,46200,48100,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8142e+06,67.3469,59.4059,69.3878,63.6364,53,56
124996,46400,47500,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0538e+06,65.3465,61,70.297,53.4653,50,53.5354
125996,46000,47900,47000,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5708e+06,66.6667,63,71.2871,53,56.5657,59.4059
126996,46400,47000,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5092e+06,67,64,69.697,55.5556,52,56
127996,46200,48500,47000,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1144e+06,65,62.3762,69.697,54.5455,62,65.6566
128996,46000,47200,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.256e+06,65,59.4059,70,53.5354,50.5051,53.4653
129996,46200,47900,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2462e+06,74.2574,70.297,79,62.2449,59,62.6263
130996,46600,48900,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.315e+06,78.7879,72,82,66,58.7629,63
131900,,,,,,,,,,,,,,22.92,23.04,,,,,,,,,,,,,,
131996,46600,48300,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9186e+06,71,69.6078,75.7576,66.0194,49.4949,53.0612
132210,,,,,,,,,,,,,23.495,,,,,,,,,,,,,,,,
132996,46600,48500,47500,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8088e+06,66.3265,61,69.697,59.596,52.4752,56
133996,46800,48300,47400,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9778e+06,67.3267,63.2653,71,53,54,58
134996,47000,48500,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4412e+06,65,61,70,52.0408,53.5354,56
135996,47200,47900,47400,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4078e+06,68.3168,64.3564,69.697,58,56.4356,59.4059
136996,47000,48900,47400,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5864e+06,64.6465,60.396,69.3069,52.5253,60.396,63
137996,46400,47700,47400,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7082e+06,65.3061,60.396,69,54.4554,50.495,54
138996,46800,48300,47700,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.724e+06,78.2178,73.2673,83.3333,66,62,66
139996,47200,49100,47500,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5052e+06,78,73.2673,82.6531,65.6566,55.5556,59
140996,47400,49100,47700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8634e+06,67,64.6465,72.2772,65,50.495,53
141996,47400,49100,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9486e+06,66.6667,62.1359,69,56,52.5253,56.1224
142048,,,,,,,,,,,,,,22.92,23.00,,,,,,,,,,,,,,
142270,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
142996,47400,49100,47700,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5094e+06,68,64,70.7071,53,57,60.396
143996,47400,47900,47700,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2034e+06,65,60.396,69.3069,52.5253,48.4848,52.5253
144996,47200,48300,47700,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.553e+06,66.6667,66.3366,70,58.4158,59,64.3564
145996,47000,48900,47700,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3912e+06,65,60,70,52.5253,57,58
146996,47000,48300,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.43e+06,70,64.3564,73.7374,58,53.5354,57.5758
147996,47200,49500,48300,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9368e+06,78.7879,73,83,66,61.7647,66
148996,47700,49700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8116e+06,75.4902,73,80.198,64.6465,52.0408,55.4455
149996,47700,49700,48100,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2568e+06,67,61.3861,69.697,65,52.0408,57
150996,47500,49100,48300,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2694e+06,64.9485,60.396,69.697,53,48.5149,53.0612
151996,47500,49500,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6216e+06,68.3168,64,70.7071,52.5253,57.1429,59.4059
152194,,,,,,,,,,,,,,22.51,23.04,,,,,,,,,,,,,,
152329,,,,,,,,,,,,,23.495,,,,,,,,,,,,,,,,
152996,47700,48700,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.01e+06,67,63.3663,69,55,50.5051,55.102
153996,47500,49900,48300,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.427e+06,65,62.7451,69.3069,58.4158,61.7647,67.3267
154996,47500,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.061e+06,65,61,69.697,52.0408,53,52.4752
155996,47500,48700,48100,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6418e+06,74,69.3069,78,61,57.1429,62
156996,47700,50300,48500,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1594e+06,78,73.2673,82.1782,66,61.3861,65
157996,48300,49500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9128e+06,71.4286,69.6078,77.551,65.6566,50.9804,53
158996,48100,49900,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8684e+06,67.3267,60,70,61,52.0408,56.4356
159996,48100,49500,48700,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.903e+06,68.3168,64.3564,70,53,52,56
160996,47700,49500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0204e+06,65.6566,60,70,52.4752,54.5455,57
161996,48100,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.401e+06,66.6667,65.6863,69,57.5758,55.4455,58.5859
162315,,,,,,,,,,,,,,22.51,nan,,,,,,,,,,,,,,
162396,,,,,,,,,,,,,23.495,,,,,,,,,,,,,,,,
162996,47900,50300,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9714e+06,65,60,69.3069,53.5354,60.6061,65
164003,47700,48900,48900,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2242e+06,66.3366,60.396,69.697,53.4653,49.505,53
164996,48100,49900,48900,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7234e+06,77.551,72,81.8182,64.9485,61.2245,66
165996,48100,50300,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2932e+06,78.2178,73,83.1683,64.6465,56,59.596
166996,48300,49900,49300,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8806e+06,66.6667,65.6863,72,66,49.4949,53.4653
167996,48100,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6956e+06,67.3267,61.3861,69.697,57.5758,53.9216,56.5657
168996,48300,50500,49100,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3496e+06,67.6768,64,70,53,56.4356,60
169996,48100,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5032e+06,65,61,70,53.9216,51,53
170996,48700,49900,49300,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7266e+06,68.3168,65.6863,69.697,57.5758,58.5859,62
171996,48300,50300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9596e+06,64.2857,60.7843,69,53,57.8431,59.4059
172435,,,,,,,,,,,,,,23.00,22.92,,,,,,,,,,,,,,
172471,,,,,,,,,,,,,23.517,,,,,,,,,,,,,,,,
172996,48100,49500,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2022e+06,69,64,73,56.5657,53.5354,58.1633
173996,48100,50500,49300,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.371e+06,78,72.8155,82.1782,65.6566,62.3762,66
174996,48500,50700,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6454e+06,76.2376,73.7374,82,66,53.5354,55.5556
175996,48900,50900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1378e+06,65.9794,63.3663,69.697,65,51,57
176996,48500,49900,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.259e+06,64.3564,59.8039,69.3069,54,50.5051,53.4653
177995,48500,50700,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7876e+06,68.3168,64,70.7071,52.5253,57.4257,59
178996,48700,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.837e+06,65.6566,61.3861,70,54,49.4949,54
179996,48500,50300,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2874e+06,67,64,69.3069,57,62.3762,66.3265
180996,48300,49900,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.347e+06,65.6566,59.8039,69,53.4653,53.4653,55
181996,48500,49900,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2336e+06,73,68.3168,78,59.596,57.4257,60.396
182525,,,,,,,,,,,,,23.495,,,,,,,,,,,,,,,,
182597,,,,,,,,,,,,,,23.00,23.16,,,,,,,,,,,,,,
182996,48900,51500,49700,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3922e+06,77,73.2673,82,66,62.2449,65.6566
183996,48900,51100,49700,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9546e+06,73,70.297,78.7879,65.6566,48.9796,53
184996,49300,51100,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7788e+06,67,60.6061,68.6869,61.6162,53,57
185996,49100,51100,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6028e+06,68.3168,63.7255,70.5882,53,50,55
186996,48900,50900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3588e+06,63.9175,62.3762,69.697,53.4653,55,57.5758
187996,49300,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5582e+06,67.6471,65.6863,71,57.5758,54.4554,57.8431
188996,48900,51100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1928e+06,65,60.396,69.3069,53.4653,61.2245,64.2857
189996,48500,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4436e+06,64.6465,60,69.697,53.4653,50.4854,53
190996,48900,50300,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1044e+06,76.7677,72.2772,80.8081,63.6364,60,64
191996,49700,51500,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.12e+06,77.7778,72.2772,82,65.6566,56.5657,61
192587,,,,,,,,,,,,,23.517,,,,,,,,,,,,,,,,
192723,,,,,,,,,,,,,,22.80,22.84,,,,,,,,,,,,,,
192996,49500,51500,50300,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.331e+06,68.932,66.6667,74.2574,66,50,53
193996,49300,51300,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8158e+06,67.0103,60.6061,69.697,58,51.5152,56.4356
194996,49500,51700,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.416e+06,68.3168,63.3663,71,52.5253,54.5455,59.4059
195996,49100,50300,50100,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.435e+06,64.3564,62.1359,69,52,52,53.5354
196996,49300,51100,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.405e+06,68,65,69.697,58,58,62
197996,49300,51500,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5434e+06,64.6465,60.396,70,52.4752,57.4257,60
198996,48900,50500,50100,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5088e+06,67.6768,62.3762,72.2772,55.5556,51.5152,56
199995,49300,51900,50500,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4032e+06,78.2178,73,82.8283,65.6566,62,65.6566
200996,49500,52100,50500,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4972e+06,76.7677,72,82,65.6566,54.5455,57
201996,49700,51900,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0288e+06,67,64,70.4082,65.3465,51.4851,55
202651,,,,,,,,,,,,,23.517,,,,,,,,,,,,,,,,
202878,,,,,,,,,,,,,,22.35,22.47,,,,,,,,,,,,,,
202996,49900,51100,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3648e+06,64.6465,60.7843,69.3069,54.0816,52.4272,55
203996,49900,51900,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2126e+06,68.3168,63,70.7071,53,56.5657,59
204996,49700,50700,50500,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9268e+06,65.6566,60.396,70,53,49,53.5354
205997,49700,51500,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.474e+06,67,65,69,58,61,66
206996,49300,50300,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2438e+06,65,60.7843,70.297,52.5253,55,55.5556
207996,49700,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9532e+06,71,67.3267,77,60,54.5455,60
208996,49700,52300,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9162e+06,78.2178,73,82,66,62.7451,66
209996,49900,51700,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0354e+06,73,71.2871,78.5714,65,50,52.5253
210996,50100,51900,50500,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.08e+06,67.3267,61.6162,69.697,63,53,57
211996,50100,51300,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3544e+06,67,61.7647,70.5882,52.0408,50.5051,54.4554
212722,,,,,,,,,,,,,23.517,,,,,,,,,,,,,,,,
212996,49900,51900,50700,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6804e+06,66,62.6263,69.697,52.5253,57,59
213021,,,,,,,,,,,,,,nan,22.92,,,,,,,,,,,,,,
213996,50100,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5986e+06,68,64.7059,70,57,53,49.4949
214996,49900,51900,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1958e+06,65.6566,61,69.697,54,61.6162,63.6364
215996,49500,50700,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0528e+06,64.6465,61.3861,69,52.5253,50,53
216996,49900,51300,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3294e+06,75.2475,70,80.8081,63.7255,60,63.6364
217996,50100,52600,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5632e+06,78.2178,73.7864,82.1782,66,59,62
218996,50300,52300,51300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9276e+06,69.3878,67.6768,74.7475,65.6566,49.4949,53.4653
219996,50300,52300,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1122e+06,67,60.396,70,60.396,52.5253,56.5657
220996,50300,52500,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3378e+06,67.3469,64.3564,71,53,54.0816,57
221996,50300,51900,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1878e+06,65.6863,60,68.3168,53,52.5253,54.902
222786,,,,,,,,,,,,,23.517,,,,,,,,,,,,,,,,
222996,50300,51500,50900,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2646e+06,66.6667,65.6863,69.697,58,57.6923,61.6162
223171,,,,,,,,,,,,,,23.12,22.88,,,,,,,,,,,,,,
223996,50100,52300,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6938e+06,64.6465,59.4059,70,54.5455,58.1633,61
224996,49900,51100,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4556e+06,66.3366,62.3762,72.2772,54.4554,51.5152,54.5455
225996,49900,51900,50900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.489e+06,78,72.7273,82,65.3061,61.2245,66
226996,50700,52600,51300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.651e+06,78,72.2772,83,66.3366,55.4455,58
227996,50700,52500,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9356e+06,67.6768,64,70.7071,65,49.4949,53.5354
228996,50300,52300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3132e+06,66,60.7843,69,55.4455,52,56
229996,50700,52600,51300,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.819e+06,67.6768,64.3564,70.7071,52.5253,58.4158,60
230996,50700,51700,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.894e+06,64.7059,59.596,70,55,48.4848,53
231996,50700,52800,51300,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2468e+06,67.6768,66.3366,69,57.4257,60.7843,65
232845,,,,,,,,,,,,,23.528,,,,,,,,,,,,,,,,
232995,50300,52600,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.267e+06,65,59,69.697,52.0408,55,58
233321,,,,,,,,,,,,,,22.59,22.59,,,,,,,,,,,,,,
