# Started at: 2021-03-28 13:20:34 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance3/3/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment7/Instance3/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
111995,44200,45800,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8446e+06,90.9091,77,63,52.4752,52.5773,47.9592
112995,44000,45800,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8494e+06,91.0891,77,62,52.0408,51.4851,47.4747
113295,,,,,,,,,,,,,25.211,,,,,,,,,,,,,,,,
113996,44200,45400,44600,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3086e+06,90.9091,77,62,51.4851,51.0204,48
114996,44200,46200,44800,43400,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9772e+06,91,77,62.2449,52.5253,50,48.4848
115995,44200,46000,44800,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1578e+06,91.0891,77,62,52,51,48
116995,43800,45800,44800,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5238e+06,91,77,62,53,51.5152,47.4747
117995,44200,46000,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0168e+06,90.9091,76.7677,61.6162,52.4752,51,47.4747
118995,44200,46400,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0574e+06,91,77.2277,62,52,50.5051,47.4747
119995,44600,46400,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6928e+06,90.099,77.2277,61.6162,52.0408,51.0204,48.4848
120996,44400,45600,44800,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5876e+06,92,77.2277,61.6162,51.5152,50,48.0392
121627,,,,,,,,,,,,,,56.79,54.79,,,,,,,,,,,,,,
121996,44400,46400,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.905e+06,91,76.7677,61.6162,51.5152,51.0204,48.9796
122995,44600,46400,44800,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8902e+06,91,77,61.6162,51.5152,51,48
123357,,,,,,,,,,,,,25.201,,,,,,,,,,,,,,,,
123996,44600,46200,45000,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6824e+06,91,77,61.6162,52.4752,50.5051,48.4848
124995,44600,46200,45200,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6428e+06,90.9091,77,63,52.5253,51,48.5149
125995,44600,46400,45400,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0502e+06,91,76.7677,62.3762,51.5152,51.5152,48
126995,44600,46600,45200,43800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8058e+06,91,77.2277,61.6162,51.5152,51,48.4848
127995,44800,46200,45000,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.603e+06,91,76,62.3762,52,50.5051,48
128995,44600,46600,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9176e+06,90.099,76.7677,62.2449,52,50.5051,48
129996,45000,46800,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4874e+06,91,77,62,52.0408,52,48
130995,45000,46600,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8038e+06,90.9091,77,61.6162,52.9412,51,47.4747
131725,,,,,,,,,,,,,,56.79,54.54,,,,,,,,,,,,,,
131996,45000,46600,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1996e+06,91,77.7778,60.6061,52.0408,52.0408,49
132995,45000,47200,46000,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3994e+06,91,77.2277,62.6263,52.0408,51.4851,47.4747
133418,,,,,,,,,,,,,25.19,,,,,,,,,,,,,,,,
133996,45000,46800,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8932e+06,91,77,62,52,51,49.5146
134995,45000,46400,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9102e+06,91,76.7677,62,52,51,47.4747
135995,45200,47000,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4192e+06,91,77,62,52.5253,50,49.0196
136995,45400,47200,45800,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.942e+06,91,75.7576,61.6162,52,51.0204,47.4747
137995,45400,47200,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7878e+06,91,77,62,52.5253,51.4851,48.5149
138996,45400,46800,45800,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7554e+06,91,76.4706,62.2449,51.5152,50.5051,47.4747
139995,45600,47500,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9242e+06,90.099,77,61.6162,53,50.5051,49
140995,45800,47500,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7614e+06,91.9192,77,62,51.5152,50.5051,48
141829,,,,,,,,,,,,,,56.59,54.38,,,,,,,,,,,,,,
141995,45600,46800,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.011e+06,91,77,61.6162,52.9412,52,50
142995,45400,47400,46200,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4234e+06,91,76.7677,62,52.5253,50.5051,48
143478,,,,,,,,,,,,,25.19,,,,,,,,,,,,,,,,
143996,45800,47500,46600,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6808e+06,91.0891,77,62.6263,51.5152,50,47.4747
144995,46000,47400,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8752e+06,91,77,61.6162,52.5253,51.5152,48.4848
145995,46000,47200,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9388e+06,91,77,61.6162,51.5152,50.5051,47
146996,45800,47700,46200,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5754e+06,90.9091,77,62,52.4752,51,49.505
147995,46000,47700,46400,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8002e+06,91,76.7677,62,52.5253,51,47.4747
148995,45800,47200,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7484e+06,91.0891,77,62.2449,51.5152,50,48.5149
149996,46000,47700,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0552e+06,90.8163,77,62,52.9412,51,47.4747
150995,46000,47900,46800,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4968e+06,91.0891,76,61.6162,51.5152,52,47.4747
151969,,,,,,,,,,,,,,56.63,54.54,,,,,,,,,,,,,,
151996,45800,47900,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7338e+06,91,77,62.2449,55.5556,50.5051,47.4747
152995,46200,47500,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8992e+06,91,77,62,53.4653,50.5051,47.4747
153544,,,,,,,,,,,,,25.179,,,,,,,,,,,,,,,,
153995,46200,47900,47000,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5986e+06,91,77,61.6162,51.5152,51,47.4747
154995,46200,47900,46800,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8992e+06,91.0891,77,62,52,50.5051,48.5149
155995,46600,47500,46800,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0144e+06,90.9091,77,61.6162,52.5253,51,47.4747
156996,46400,48100,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.843e+06,92,76,62,51.5152,50,48
157995,46400,48300,47000,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0414e+06,90.1961,77,61.6162,52.5253,51,47.9592
158995,46200,48100,47000,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.474e+06,91,77,62.6263,52.4752,51,47.4747
159996,46600,47900,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6726e+06,91.9192,77,61,53,51,48.5149
160995,46600,48300,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.823e+06,91,77,62.6263,51.5152,51,48.4848
161996,46600,48300,47200,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4196e+06,91,76.7677,61.2245,53,50.5051,48.5149
162078,,,,,,,,,,,,,,56.79,54.62,,,,,,,,,,,,,,
162995,46800,47900,47200,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0572e+06,90.9091,77.2277,65.6566,51.5152,51.5152,48.5149
163613,,,,,,,,,,,,,25.19,,,,,,,,,,,,,,,,
163995,46800,48500,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1982e+06,91.0891,77,61,53.4653,51,48.4848
164996,46600,48300,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8122e+06,90.9091,77,62.6263,51.5152,51.5152,48
165995,46800,48300,47400,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9704e+06,91.1765,77,61.6162,53.4653,50,47.4747
166995,46600,48100,47400,46000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2012e+06,91.8367,77,62,51.5152,51.0204,48
167996,47000,48700,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0296e+06,90.1961,77,62,52,50.495,47.4747
168995,46600,48700,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5366e+06,92,77,61.6162,53,51,48.5149
169995,47000,48100,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7136e+06,91,77,62,52.4752,50,47.9592
170995,47000,48700,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0176e+06,90.9091,76.7677,62,52.0408,50.5051,47.4747
171995,46800,48500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0966e+06,90.9091,77.2277,61.6162,53,50.5051,48
172251,,,,,,,,,,,,,,56.75,54.46,,,,,,,,,,,,,,
172995,47000,48700,47400,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0372e+06,91.0891,76.7677,61.6162,51.5152,51.5152,48.5149
173674,,,,,,,,,,,,,25.169,,,,,,,,,,,,,,,,
173996,47000,48300,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0094e+06,92,76,61,52,51,47.4747
174995,47200,48700,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.867e+06,90.9091,76.7677,62,52.5253,50.5051,48
175995,47200,48700,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7508e+06,91.0891,77,61.6162,52.5253,51,48
176995,47000,48300,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8888e+06,91,77,62.3762,51.5152,51,48.5149
177995,47200,49300,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4592e+06,90.9091,77,61.6162,51.5152,51,48
178995,47400,49100,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1794e+06,91,77,61.6162,53.4653,50.5051,46.9388
179995,47200,48700,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2948e+06,91,77,62.6263,51.5152,50.5051,49
180996,47400,48700,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0326e+06,91.0891,77,62.3762,53,50,48
181995,47400,49100,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7646e+06,90,76.7677,61.6162,52,51.5152,48.5149
182390,,,,,,,,,,,,,,56.71,54.46,,,,,,,,,,,,,,
182995,47400,49100,47700,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3776e+06,91.0891,77,62.6263,52.5253,53,47.9592
183746,,,,,,,,,,,,,25.158,,,,,,,,,,,,,,,,
183995,47400,48500,48100,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7366e+06,91,77,61,52.9412,51.5152,48
184995,47500,49500,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.091e+06,91.9192,77.2277,62,53,51,48.4848
185995,47500,49300,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1552e+06,91.0891,77,62,53,50,47.4747
186995,47500,49300,47900,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9294e+06,90.9091,77,61.6162,52,50.5051,48
187996,47700,49100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7284e+06,91.9192,76,62,52,51.0204,48
188996,47500,49500,48100,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3922e+06,90.099,77,62,51.5152,50.5051,47.4747
189995,47400,49300,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0852e+06,91.9192,76.7677,61.6162,53,50.5051,48
190995,47700,49100,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.79e+06,90.9091,77.2277,62,51.5152,52,46.9388
191995,47700,49900,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8606e+06,90.099,77,62,52,50.5051,49
192482,,,,,,,,,,,,,,56.71,54.46,,,,,,,,,,,,,,
192996,47500,49900,48300,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3314e+06,91,76,62,53,53,48
193806,,,,,,,,,,,,,25.158,,,,,,,,,,,,,,,,
193995,47500,49500,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1898e+06,91.8367,77,61.6162,52,52,48
194995,47900,49500,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1316e+06,91,76.7677,62.2449,51.5152,50.5051,46.9388
195996,47900,49700,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5076e+06,90,77,62,53,50.5051,47.4747
196995,47700,49500,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.624e+06,91.1765,77.2277,61.6162,51.5152,51,48
197995,48100,49300,48500,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8276e+06,91,76.7677,62.6263,53.4653,50.5051,49
198996,47900,49700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0082e+06,91,77,62,51.4851,50.5051,47.5248
199995,47700,49700,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.819e+06,90.9091,76.7677,62.2449,53,50.5051,49.505
200996,47700,49900,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.199e+06,91.0891,77,61.3861,52,51,48
201995,48100,49500,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9798e+06,91,76,62.2449,53.5354,50.5051,48
202612,,,,,,,,,,,,,,56.67,54.58,,,,,,,,,,,,,,
202995,47700,50100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1838e+06,90.9091,77,62.3762,52.4752,51,47.9592
203870,,,,,,,,,,,,,25.136,,,,,,,,,,,,,,,,
203995,48100,49900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7372e+06,91,77.2277,61.6162,52.5253,50.5051,47.5248
204995,48100,49500,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.855e+06,91,77,62.6263,51.5152,51,49
205996,48100,50300,48700,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.985e+06,91.0891,76.7677,62.3762,51,50.5051,48
206995,48100,49900,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.867e+06,90.9091,77,61.6162,52.5253,51.5152,48.5149
207995,48500,49900,48900,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3636e+06,91.0891,76.7677,61.6162,53.3981,50.5051,47.4747
208996,48100,49700,48900,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5952e+06,90.9091,77,61.6162,52.5253,51,48.5149
209995,48100,50500,48900,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9852e+06,91,77.2277,61.6162,52,52,47.4747
210996,48100,50300,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8424e+06,91,76.5306,61.6162,53,50.495,48.5149
211995,48500,49700,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.729e+06,91.0891,77,62,52,50,47.4747
212721,,,,,,,,,,,,,,56.59,54.42,,,,,,,,,,,,,,
212995,48500,50300,49100,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.066e+06,90.8163,77,61.6162,52.0408,51.0204,50
213954,,,,,,,,,,,,,25.147,,,,,,,,,,,,,,,,
213995,48500,50500,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7618e+06,91.0891,77.2277,62.7451,52.4752,50.5051,48
214995,48500,50500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5666e+06,91.0891,77,61.2245,52.0408,51,47.9592
215995,48500,49900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.044e+06,91,77,62,53,51,48
216995,48300,50300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6936e+06,90,77.2277,62,51.5152,50.5051,48
217996,48500,50300,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5304e+06,91.0891,77,63,52.4752,50.5051,47.4747
218995,48500,49700,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7846e+06,90.9091,76.7677,61.6162,52.5253,50.5051,48.5149
219995,48300,50300,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1486e+06,91,76.7677,61.6162,53,51,48.5149
220995,48500,50700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7424e+06,90.9091,77,62,52,51,48.4848
221995,48500,50300,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.505e+06,91,77,61.6162,52.0408,50.5051,48
222826,,,,,,,,,,,,,,56.63,54.34,,,,,,,,,,,,,,
222996,48500,49900,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0166e+06,91,77.2277,61.6162,52.9412,51.5152,50
223995,48500,50700,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4278e+06,91,76.7677,62,52.0408,51,47.4747
224014,,,,,,,,,,,,,25.136,,,,,,,,,,,,,,,,
224996,48500,50500,49300,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5976e+06,91.0891,77,62,52,50.5051,47.4747
225995,48700,50300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.614e+06,90.9091,76.2376,61.6162,51.5152,50.5051,48.5149
226996,48500,50700,49300,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9888e+06,91,76.7677,62.3762,52.5253,51,47.4747
227995,48700,50700,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0616e+06,91,77,62.2449,52.9412,51,49
228996,48700,50500,49300,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6906e+06,91,77,62,52.9412,50.5051,46.9388
229995,48900,50300,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2092e+06,90.9091,77.2277,62.2449,52.0408,51.0204,48
230996,48500,50900,49700,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8554e+06,92,77,62,52,51,48
231995,48700,50700,49300,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.036e+06,91,76.7677,61.6162,51.5152,51,48
232981,,,,,,,,,,,,,,56.79,54.42,,,,,,,,,,,,,,
