# Started at: 2021-03-07 02:29:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/2/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.66736e+06,,,,,,,,,,,,,,,,,,,,,,2237737,,,,,,,
1.66736e+06,,,,,,,,,,,,,,,,,,,,,,1897226,,,,,,,
1.66736e+06,,,,,,,,,,,,,,,,,,,,,,2331553,,,,,,,
1.66736e+06,,,,,,,,,,,,,,,,,,,,,,2252738,,,,,,,
1.6676e+06,,,,,,,,,,,,,,,,,,,,,,2147915,,,,,,,
1.6676e+06,,,,,,,,,,,,,,,,,,,,,,1901607,,,,,,,
1.66791e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.668e+06,54600,55600,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.321e+06,89.899,82,87,94,36.2745,31.6327
1.66866e+06,,,,,,,,,,,,,,,,,,,,,,1898731,,,,,,,
1.66866e+06,,,,,,,,,,,,,,,,,,,,,,2239505,,,,,,,
1.66866e+06,,,,,,,,,,,,,,,,,,,,,,2254511,,,,,,,
1.66866e+06,,,,,,,,,,,,,,,,,,,,,,2333390,,,,,,,
1.6689e+06,,,,,,,,,,,,,,,,,,,,,,1903086,,,,,,,
1.6689e+06,,,,,,,,,,,,,,,,,,,,,,2149614,,,,,,,
1.669e+06,55000,56600,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5784e+06,97.9798,87.1287,92.0792,96.0396,21,22
1.66917e+06,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
1.66995e+06,,,,,,,,,,,,,,,,,,,,,,2241279,,,,,,,
1.66995e+06,,,,,,,,,,,,,,,,,,,,,,1900204,,,,,,,
1.66996e+06,,,,,,,,,,,,,,,,,,,,,,2256256,,,,,,,
1.66996e+06,,,,,,,,,,,,,,,,,,,,,,2335222,,,,,,,
1.67e+06,54600,55000,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.636e+06,88.2353,81.8182,85.2941,93,19,19.1919
1.67019e+06,,,,,,,,,,,,,,,,,,,,,,2151313,,,,,,,
1.67019e+06,,,,,,,,,,,,,,,,,,,,,,1904585,,,,,,,
1.6705e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.67099e+06,54400,55200,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1624e+06,88.8889,88.1188,90,92,30.303,27.551
1.67126e+06,,,,,,,,,,,,,,,,,,,,,,2243031,,,,,,,
1.67126e+06,,,,,,,,,,,,,,,,,,,,,,1901666,,,,,,,
1.67126e+06,,,,,,,,,,,,,,,,,,,,,,2258012,,,,,,,
1.67126e+06,,,,,,,,,,,,,,,,,,,,,,2337051,,,,,,,
1.67149e+06,,,,,,,,,,,,,,,,,,,,,,2152995,,,,,,,
1.67149e+06,,,,,,,,,,,,,,,,,,,,,,1906080,,,,,,,
1.67172e+06,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,
1.67179e+06,,,,,,,,,,,,,,63.91,59.70,,,,,,,,,,,,,,
1.67184e+06,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
1.672e+06,54600,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1972e+06,89,83.8384,84.8485,92,36.2745,34
1.67256e+06,,,,,,,,,,,,,,,,,,,,,,1903214,,,,,,,
1.67256e+06,,,,,,,,,,,,,,,,,,,,,,2244802,,,,,,,
1.67256e+06,,,,,,,,,,,,,,,,,,,,,,2338889,,,,,,,
1.67256e+06,,,,,,,,,,,,,,,,,,,,,,2259776,,,,,,,
1.6728e+06,,,,,,,,,,,,,,,,,,,,,,1907522,,,,,,,
1.6728e+06,,,,,,,,,,,,,,,,,,,,,,2154680,,,,,,,
1.673e+06,54800,55800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.661e+06,96,83.1683,94,96.0396,22.2222,20.202
1.67309e+06,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
1.67312e+06,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
1.67386e+06,,,,,,,,,,,,,,,,,,,,,,2246558,,,,,,,
1.67386e+06,,,,,,,,,,,,,,,,,,,,,,2340724,,,,,,,
1.67386e+06,,,,,,,,,,,,,,,,,,,,,,1904637,,,,,,,
1.67386e+06,,,,,,,,,,,,,,,,,,,,,,2261539,,,,,,,
1.674e+06,54800,55800,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4194e+06,92,87.1287,85.4369,95,27.451,22.2222
1.6741e+06,,,,,,,,,,,,,,,,,,,,,,1909009,,,,,,,
1.6741e+06,,,,,,,,,,,,,,,,,,,,,,2156373,,,,,,,
1.67499e+06,54600,55400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2416e+06,89.1089,88.8889,89.899,92.9293,27,23.7624
1.67516e+06,,,,,,,,,,,,,,,,,,,,,,1906175,,,,,,,
1.67516e+06,,,,,,,,,,,,,,,,,,,,,,2248330,,,,,,,
1.67516e+06,,,,,,,,,,,,,,,,,,,,,,2263305,,,,,,,
1.67516e+06,,,,,,,,,,,,,,,,,,,,,,2342557,,,,,,,
1.67539e+06,,,,,,,,,,,,,,,,,,,,,,2158072,,,,,,,
1.67539e+06,,,,,,,,,,,,,,,,,,,,,,1910497,,,,,,,
1.67567e+06,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,
1.67568e+06,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
1.676e+06,54600,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4536e+06,89,83.8384,84.1584,91.0891,35.6436,32.6531
1.67646e+06,,,,,,,,,,,,,,,,,,,,,,2250091,,,,,,,
1.67646e+06,,,,,,,,,,,,,,,,,,,,,,1907619,,,,,,,
1.67646e+06,,,,,,,,,,,,,,,,,,,,,,2265086,,,,,,,
1.67646e+06,,,,,,,,,,,,,,,,,,,,,,2344382,,,,,,,
1.6767e+06,,,,,,,,,,,,,,,,,,,,,,1911991,,,,,,,
1.6767e+06,,,,,,,,,,,,,,,,,,,,,,2159755,,,,,,,
1.677e+06,54600,56200,55400,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9676e+06,95.9596,83.1683,94.9495,96.0396,31.6327,31
1.67775e+06,,,,,,,,,,,,,,,,,,,,,,1909092,,,,,,,
1.67775e+06,,,,,,,,,,,,,,,,,,,,,,2251856,,,,,,,
1.67776e+06,,,,,,,,,,,,,,,,,,,,,,2266844,,,,,,,
1.67776e+06,,,,,,,,,,,,,,,,,,,,,,2346213,,,,,,,
1.67799e+06,,,,,,,,,,,,,,,,,,,,,,1913562,,,,,,,
1.67799e+06,,,,,,,,,,,,,,,,,,,,,,2161458,,,,,,,
1.678e+06,54800,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5252e+06,92,86.8687,84.3137,93.9394,16.1616,14
1.67822e+06,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
1.67826e+06,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
1.679e+06,54600,55400,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6986e+06,88.1188,87.1287,90,94.0594,24,21.4286
1.67906e+06,,,,,,,,,,,,,,,,,,,,,,2253564,,,,,,,
1.67906e+06,,,,,,,,,,,,,,,,,,,,,,1910616,,,,,,,
1.67906e+06,,,,,,,,,,,,,,,,,,,,,,2268615,,,,,,,
1.67906e+06,,,,,,,,,,,,,,,,,,,,,,2348034,,,,,,,
1.67929e+06,,,,,,,,,,,,,,,,,,,,,,2163122,,,,,,,
1.67929e+06,,,,,,,,,,,,,,,,,,,,,,1915042,,,,,,,
1.67961e+06,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
1.68e+06,54400,55200,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1226e+06,89,86,85,91.0891,33.3333,33.6634
1.68036e+06,,,,,,,,,,,,,,,,,,,,,,1912104,,,,,,,
1.68036e+06,,,,,,,,,,,,,,,,,,,,,,2255333,,,,,,,
1.68036e+06,,,,,,,,,,,,,,,,,,,,,,2349867,,,,,,,
1.68036e+06,,,,,,,,,,,,,,,,,,,,,,2270378,,,,,,,
1.6806e+06,,,,,,,,,,,,,,,,,,,,,,2164811,,,,,,,
1.6806e+06,,,,,,,,,,,,,,,,,,,,,,1916514,,,,,,,
1.68085e+06,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
1.68099e+06,54600,55600,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2924e+06,90.9091,83,86,94,34,34.3434
1.68166e+06,,,,,,,,,,,,,,,,,,,,,,2257083,,,,,,,
1.68166e+06,,,,,,,,,,,,,,,,,,,,,,1913660,,,,,,,
1.68166e+06,,,,,,,,,,,,,,,,,,,,,,2272142,,,,,,,
1.68166e+06,,,,,,,,,,,,,,,,,,,,,,2351705,,,,,,,
1.6819e+06,,,,,,,,,,,,,,,,,,,,,,1918011,,,,,,,
1.6819e+06,,,,,,,,,,,,,,,,,,,,,,2166511,,,,,,,
1.68191e+06,,,,,,,,,,,,,22.616,,,,,,,,,,,,,,,,
1.68193e+06,,,,,,,,,,,,,,63.91,59.61,,,,,,,,,,,,,,
1.682e+06,54800,56600,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3812e+06,97.0297,86.8687,93,96,25,22
1.68216e+06,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
1.68296e+06,,,,,,,,,,,,,,,,,,,,,,1915205,,,,,,,
1.68296e+06,,,,,,,,,,,,,,,,,,,,,,2258755,,,,,,,
1.68296e+06,,,,,,,,,,,,,,,,,,,,,,2273920,,,,,,,
1.68296e+06,,,,,,,,,,,,,,,,,,,,,,2353515,,,,,,,
1.683e+06,54600,55400,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4666e+06,89,81,85.1485,93,19.802,18
1.68319e+06,,,,,,,,,,,,,,,,,,,,,,2168184,,,,,,,
1.68319e+06,,,,,,,,,,,,,,,,,,,,,,1919422,,,,,,,
1.68344e+06,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
1.684e+06,54200,55400,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.124e+06,88,89,89.899,92,29.2929,29.2929
1.68426e+06,,,,,,,,,,,,,,,,,,,,,,2260530,,,,,,,
1.68426e+06,,,,,,,,,,,,,,,,,,,,,,1916714,,,,,,,
1.68426e+06,,,,,,,,,,,,,,,,,,,,,,2275672,,,,,,,
1.68426e+06,,,,,,,,,,,,,,,,,,,,,,2355338,,,,,,,
1.68449e+06,,,,,,,,,,,,,,,,,,,,,,1920923,,,,,,,
1.68449e+06,,,,,,,,,,,,,,,,,,,,,,2169882,,,,,,,
1.68471e+06,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
1.685e+06,54200,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.133e+06,89,84.3137,84.3137,92.0792,35,31.6327
1.68556e+06,,,,,,,,,,,,,,,,,,,,,,2262302,,,,,,,
1.68556e+06,,,,,,,,,,,,,,,,,,,,,,1918188,,,,,,,
1.68556e+06,,,,,,,,,,,,,,,,,,,,,,2277431,,,,,,,
1.68556e+06,,,,,,,,,,,,,,,,,,,,,,2357169,,,,,,,
1.6858e+06,,,,,,,,,,,,,,,,,,,,,,1922492,,,,,,,
1.6858e+06,,,,,,,,,,,,,,,,,,,,,,2171585,,,,,,,
1.686e+06,54600,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5858e+06,96.9697,82.8283,94.0594,96,22,22.7723
1.68603e+06,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
1.6861e+06,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
1.68686e+06,,,,,,,,,,,,,,,,,,,,,,1919715,,,,,,,
1.68686e+06,,,,,,,,,,,,,,,,,,,,,,2359002,,,,,,,
1.68686e+06,,,,,,,,,,,,,,,,,,,,,,2279194,,,,,,,
1.68686e+06,,,,,,,,,,,,,,,,,,,,,,2264024,,,,,,,
1.687e+06,54600,56400,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.349e+06,91.0891,87,85.8586,95,25.7426,25
1.6871e+06,,,,,,,,,,,,,,,,,,,,,,1924060,,,,,,,
1.6871e+06,,,,,,,,,,,,,,,,,,,,,,2173235,,,,,,,
1.68799e+06,54400,55200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7804e+06,88.8889,88.8889,89.1089,92,24.4898,22.7723
1.68816e+06,,,,,,,,,,,,,,,,,,,,,,1921236,,,,,,,
1.68816e+06,,,,,,,,,,,,,,,,,,,,,,2360832,,,,,,,
1.68816e+06,,,,,,,,,,,,,,,,,,,,,,2265788,,,,,,,
1.68816e+06,,,,,,,,,,,,,,,,,,,,,,2280974,,,,,,,
1.68839e+06,,,,,,,,,,,,,,,,,,,,,,2174924,,,,,,,
1.68839e+06,,,,,,,,,,,,,,,,,,,,,,1925583,,,,,,,
1.68862e+06,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
1.68864e+06,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
1.689e+06,54400,55400,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1344e+06,89,84.3137,85.1485,92.1569,36,32.3232
1.68946e+06,,,,,,,,,,,,,,,,,,,,,,2267553,,,,,,,
1.68946e+06,,,,,,,,,,,,,,,,,,,,,,1922715,,,,,,,
1.68946e+06,,,,,,,,,,,,,,,,,,,,,,2362660,,,,,,,
1.68946e+06,,,,,,,,,,,,,,,,,,,,,,2282732,,,,,,,
1.6897e+06,,,,,,,,,,,,,,,,,,,,,,1927080,,,,,,,
1.6897e+06,,,,,,,,,,,,,,,,,,,,,,2176620,,,,,,,
1.69e+06,54600,56200,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8984e+06,96.0396,82.6531,94,96,31.6832,31.3131
1.69003e+06,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
1.69076e+06,,,,,,,,,,,,,,,,,,,,,,1924177,,,,,,,
1.69076e+06,,,,,,,,,,,,,,,,,,,,,,2269318,,,,,,,
1.69076e+06,,,,,,,,,,,,,,,,,,,,,,2284514,,,,,,,
1.69076e+06,,,,,,,,,,,,,,,,,,,,,,2364494,,,,,,,
1.69099e+06,,,,,,,,,,,,,,,,,,,,,,1928603,,,,,,,
1.69099e+06,,,,,,,,,,,,,,,,,,,,,,2178321,,,,,,,
1.691e+06,54600,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.476e+06,92,87,84.8485,93.9394,15,15.8416
1.69121e+06,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
1.69197e+06,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
1.692e+06,54400,55000,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8528e+06,88.8889,86.8687,90,93.9394,26,21.4286
1.69203e+06,,,,,,,,,,,,,,63.78,59.61,,,,,,,,,,,,,,
1.69206e+06,,,,,,,,,,,,,,,,,,,,,,1925653,,,,,,,
1.69206e+06,,,,,,,,,,,,,,,,,,,,,,2271084,,,,,,,
1.69206e+06,,,,,,,,,,,,,,,,,,,,,,2366325,,,,,,,
1.69206e+06,,,,,,,,,,,,,,,,,,,,,,2286271,,,,,,,
1.6923e+06,,,,,,,,,,,,,,,,,,,,,,1930088,,,,,,,
1.6923e+06,,,,,,,,,,,,,,,,,,,,,,2180000,,,,,,,
1.69258e+06,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
1.69261e+06,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
1.693e+06,54200,55200,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2048e+06,89,87.2549,85.1485,91.1765,36,32.6531
1.69335e+06,,,,,,,,,,,,,,,,,,,,,,2272854,,,,,,,
1.69335e+06,,,,,,,,,,,,,,,,,,,,,,1927120,,,,,,,
1.69335e+06,,,,,,,,,,,,,,,,,,,,,,2368148,,,,,,,
1.69336e+06,,,,,,,,,,,,,,,,,,,,,,2288052,,,,,,,
1.69359e+06,,,,,,,,,,,,,,,,,,,,,,1931586,,,,,,,
1.69359e+06,,,,,,,,,,,,,,,,,,,,,,2181699,,,,,,,
1.694e+06,54600,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3254e+06,90.099,82.8283,86.1386,93.9394,35.6436,33
1.69466e+06,,,,,,,,,,,,,,,,,,,,,,2274593,,,,,,,
1.69466e+06,,,,,,,,,,,,,,,,,,,,,,1928591,,,,,,,
1.69466e+06,,,,,,,,,,,,,,,,,,,,,,2369956,,,,,,,
1.69466e+06,,,,,,,,,,,,,,,,,,,,,,2289834,,,,,,,
1.6949e+06,,,,,,,,,,,,,,,,,,,,,,2183398,,,,,,,
1.6949e+06,,,,,,,,,,,,,,,,,,,,,,1933068,,,,,,,
1.695e+06,54600,56600,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8134e+06,98,87,92.0792,96.0396,22,22.2222
1.69513e+06,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
1.6952e+06,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
1.69596e+06,,,,,,,,,,,,,,,,,,,,,,1930119,,,,,,,
1.69596e+06,,,,,,,,,,,,,,,,,,,,,,2276357,,,,,,,
1.69596e+06,,,,,,,,,,,,,,,,,,,,,,2291609,,,,,,,
1.69596e+06,,,,,,,,,,,,,,,,,,,,,,2371791,,,,,,,
1.696e+06,54400,56000,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.666e+06,88,81.1881,85.8586,92.9293,21.7822,17.8218
1.69619e+06,,,,,,,,,,,,,,,,,,,,,,2185081,,,,,,,
1.69619e+06,,,,,,,,,,,,,,,,,,,,,,1934601,,,,,,,
1.69652e+06,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
1.69699e+06,54600,55400,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0038e+06,88.8889,89.1089,89.1089,93.0693,32,26.5306
1.69726e+06,,,,,,,,,,,,,,,,,,,,,,1931564,,,,,,,
1.69726e+06,,,,,,,,,,,,,,,,,,,,,,2278078,,,,,,,
1.69726e+06,,,,,,,,,,,,,,,,,,,,,,2373622,,,,,,,
1.69726e+06,,,,,,,,,,,,,,,,,,,,,,2293389,,,,,,,
1.6975e+06,,,,,,,,,,,,,,,,,,,,,,2186748,,,,,,,
1.6975e+06,,,,,,,,,,,,,,,,,,,,,,1936088,,,,,,,
1.69779e+06,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
1.698e+06,54600,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.18e+06,89.1089,84,85,91.0891,33.6735,34
1.69856e+06,,,,,,,,,,,,,,,,,,,,,,1933037,,,,,,,
1.69856e+06,,,,,,,,,,,,,,,,,,,,,,2279836,,,,,,,
1.69856e+06,,,,,,,,,,,,,,,,,,,,,,2295166,,,,,,,
1.69856e+06,,,,,,,,,,,,,,,,,,,,,,2375454,,,,,,,
1.69879e+06,,,,,,,,,,,,,,,,,,,,,,2188443,,,,,,,
1.69879e+06,,,,,,,,,,,,,,,,,,,,,,1937576,,,,,,,
1.699e+06,54600,55400,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4656e+06,96.0396,82.8283,94,96.9697,21.7822,22.449
1.69906e+06,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
1.69986e+06,,,,,,,,,,,,,,,,,,,,,,1934455,,,,,,,
1.69986e+06,,,,,,,,,,,,,,,,,,,,,,2296923,,,,,,,
1.69986e+06,,,,,,,,,,,,,,,,,,,,,,2281605,,,,,,,
1.69986e+06,,,,,,,,,,,,,,,,,,,,,,2377282,,,,,,,
1.7e+06,54600,55800,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4604e+06,91.9192,87,85.2941,94.0594,22.2222,25.7426
1.70009e+06,,,,,,,,,,,,,,,,,,,,,,2190123,,,,,,,
1.70009e+06,,,,,,,,,,,,,,,,,,,,,,1939070,,,,,,,
1.70038e+06,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
1.701e+06,54200,55200,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.098e+06,88,89.1089,90,93.0693,26.7327,22.2222
1.70115e+06,,,,,,,,,,,,,,,,,,,,,,2283370,,,,,,,
1.70115e+06,,,,,,,,,,,,,,,,,,,,,,1935932,,,,,,,
1.70115e+06,,,,,,,,,,,,,,,,,,,,,,2298681,,,,,,,
1.70115e+06,,,,,,,,,,,,,,,,,,,,,,2379110,,,,,,,
1.70139e+06,,,,,,,,,,,,,,,,,,,,,,2191818,,,,,,,
1.70139e+06,,,,,,,,,,,,,,,,,,,,,,1940564,,,,,,,
1.70161e+06,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
1.702e+06,54400,55400,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.054e+06,90,84,85,91.0891,36,32.6733
1.70203e+06,,,,,,,,,,,,,22.627,,,,,,,,,,,,,,,,
1.70216e+06,,,,,,,,,,,,,,63.87,59.61,,,,,,,,,,,,,,
1.70246e+06,,,,,,,,,,,,,,,,,,,,,,1937426,,,,,,,
1.70246e+06,,,,,,,,,,,,,,,,,,,,,,2285130,,,,,,,
1.70246e+06,,,,,,,,,,,,,,,,,,,,,,2300442,,,,,,,
1.70246e+06,,,,,,,,,,,,,,,,,,,,,,2380945,,,,,,,
1.70269e+06,,,,,,,,,,,,,,,,,,,,,,1942053,,,,,,,
1.70269e+06,,,,,,,,,,,,,,,,,,,,,,2193506,,,,,,,
1.70297e+06,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
1.703e+06,54600,56200,55600,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7488e+06,95.9596,82.8283,94,96.9697,31.3131,33.6735
1.703e+06,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
1.70376e+06,,,,,,,,,,,,,,,,,,,,,,1938949,,,,,,,
1.70376e+06,,,,,,,,,,,,,,,,,,,,,,2286899,,,,,,,
1.70376e+06,,,,,,,,,,,,,,,,,,,,,,2302205,,,,,,,
1.70376e+06,,,,,,,,,,,,,,,,,,,,,,2382780,,,,,,,
1.70399e+06,,,,,,,,,,,,,,,,,,,,,,1943521,,,,,,,
1.70399e+06,,,,,,,,,,,,,,,,,,,,,,2195195,,,,,,,
1.704e+06,54600,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.692e+06,92.0792,87,84.3137,93,15,17.8218
1.705e+06,54200,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8628e+06,88,86.8687,90.9091,94.0594,26,21
1.70506e+06,,,,,,,,,,,,,,,,,,,,,,2288669,,,,,,,
1.70506e+06,,,,,,,,,,,,,,,,,,,,,,1940419,,,,,,,
1.70506e+06,,,,,,,,,,,,,,,,,,,,,,2384613,,,,,,,
1.70506e+06,,,,,,,,,,,,,,,,,,,,,,2303962,,,,,,,
1.70529e+06,,,,,,,,,,,,,,,,,,,,,,1945008,,,,,,,
1.70529e+06,,,,,,,,,,,,,,,,,,,,,,2196862,,,,,,,
1.70555e+06,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
1.70556e+06,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
1.70599e+06,54400,55200,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.043e+06,89,86.1386,84.3137,92,36,32.3232
1.70635e+06,,,,,,,,,,,,,,,,,,,,,,2290430,,,,,,,
1.70635e+06,,,,,,,,,,,,,,,,,,,,,,1941861,,,,,,,
1.70635e+06,,,,,,,,,,,,,,,,,,,,,,2305744,,,,,,,
1.70635e+06,,,,,,,,,,,,,,,,,,,,,,2386448,,,,,,,
1.7066e+06,,,,,,,,,,,,,,,,,,,,,,1946495,,,,,,,
1.7066e+06,,,,,,,,,,,,,,,,,,,,,,2198544,,,,,,,
1.707e+06,54400,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0544e+06,91,82.8283,86.7347,93,33.6735,33.3333
