# Started at: 2021-03-07 03:01:25 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/2/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.63455e+06,,,,,,,,,,,,,,,,,,,,,,2120809,,,,,,,
1.63484e+06,,,,,,,,,,,,,,,,,,,,,,1920763,,,,,,,
1.63484e+06,,,,,,,,,,,,,,,,,,,,,,2320839,,,,,,,
1.63499e+06,56000,57200,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1634e+06,96.0396,93.0693,88.8889,83,34.3434,29.703
1.63542e+06,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
1.6355e+06,,,,,,,,,,,,,,,,,,,,,,2163155,,,,,,,
1.6355e+06,,,,,,,,,,,,,,,,,,,,,,2359216,,,,,,,
1.63585e+06,,,,,,,,,,,,,,,,,,,,,,2122464,,,,,,,
1.63585e+06,,,,,,,,,,,,,,,,,,,,,,1852926,,,,,,,
1.63599e+06,56000,57500,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1314e+06,97,92.0792,89.899,82.8283,24.4898,21.2121
1.63615e+06,,,,,,,,,,,,,,,,,,,,,,1922309,,,,,,,
1.63615e+06,,,,,,,,,,,,,,,,,,,,,,2322692,,,,,,,
1.63668e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.63681e+06,,,,,,,,,,,,,,,,,,,,,,2164924,,,,,,,
1.63681e+06,,,,,,,,,,,,,,,,,,,,,,2361113,,,,,,,
1.63699e+06,56000,57200,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9784e+06,96.9388,91.9192,86.8687,82.1782,24.7525,19.1919
1.63715e+06,,,,,,,,,,,,,,,,,,,,,,1854406,,,,,,,
1.63715e+06,,,,,,,,,,,,,,,,,,,,,,2124159,,,,,,,
1.63744e+06,,,,,,,,,,,,,,,,,,,,,,1923853,,,,,,,
1.63744e+06,,,,,,,,,,,,,,,,,,,,,,2324547,,,,,,,
1.63796e+06,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,
1.63799e+06,55800,56800,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8448e+06,100,96.9697,92.0792,86.8687,22.449,21.3592
1.63811e+06,,,,,,,,,,,,,,,,,,,,,,2166658,,,,,,,
1.63811e+06,,,,,,,,,,,,,,,,,,,,,,2363007,,,,,,,
1.63845e+06,,,,,,,,,,,,,,,,,,,,,,1855887,,,,,,,
1.63845e+06,,,,,,,,,,,,,,,,,,,,,,2125870,,,,,,,
1.63874e+06,,,,,,,,,,,,,,,,,,,,,,1925398,,,,,,,
1.63874e+06,,,,,,,,,,,,,,,,,,,,,,2326405,,,,,,,
1.63899e+06,56000,57000,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1738e+06,96.0396,93.0693,88.1188,81,35,29.2929
1.63927e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.63941e+06,,,,,,,,,,,,,,,,,,,,,,2168382,,,,,,,
1.63941e+06,,,,,,,,,,,,,,,,,,,,,,2364834,,,,,,,
1.63957e+06,,,,,,,,,,,,,,64.32,60.19,,,,,,,,,,,,,,
1.63975e+06,,,,,,,,,,,,,,,,,,,,,,1857353,,,,,,,
1.63975e+06,,,,,,,,,,,,,,,,,,,,,,2127582,,,,,,,
1.63999e+06,55800,56800,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4398e+06,96.9388,93,91.8367,85,24.4898,22.2222
1.64005e+06,,,,,,,,,,,,,,,,,,,,,,1926941,,,,,,,
1.64005e+06,,,,,,,,,,,,,,,,,,,,,,2328259,,,,,,,
1.64051e+06,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
1.6407e+06,,,,,,,,,,,,,,,,,,,,,,2366632,,,,,,,
1.6407e+06,,,,,,,,,,,,,,,,,,,,,,2169965,,,,,,,
1.64099e+06,55800,56600,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.134e+06,96.0396,91.9192,86.1386,82.1782,24.2424,20.7921
1.64105e+06,,,,,,,,,,,,,,,,,,,,,,1858835,,,,,,,
1.64105e+06,,,,,,,,,,,,,,,,,,,,,,2129293,,,,,,,
1.64134e+06,,,,,,,,,,,,,,,,,,,,,,1928491,,,,,,,
1.64134e+06,,,,,,,,,,,,,,,,,,,,,,2330117,,,,,,,
1.64154e+06,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
1.64185e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.64189e+06,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
1.64199e+06,55800,56600,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0358e+06,96.9697,91.9192,87.1287,80,22.2222,17.3469
1.64201e+06,,,,,,,,,,,,,,,,,,,,,,2171693,,,,,,,
1.64201e+06,,,,,,,,,,,,,,,,,,,,,,2368484,,,,,,,
1.64235e+06,,,,,,,,,,,,,,,,,,,,,,1860321,,,,,,,
1.64235e+06,,,,,,,,,,,,,,,,,,,,,,2131001,,,,,,,
1.64265e+06,,,,,,,,,,,,,,,,,,,,,,1930040,,,,,,,
1.64265e+06,,,,,,,,,,,,,,,,,,,,,,2331970,,,,,,,
1.64299e+06,55800,56400,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9832e+06,100,97.0297,93.9394,89,34,29
1.6433e+06,,,,,,,,,,,,,,,,,,,,,,2370387,,,,,,,
1.6433e+06,,,,,,,,,,,,,,,,,,,,,,2173424,,,,,,,
1.64364e+06,,,,,,,,,,,,,,,,,,,,,,1861802,,,,,,,
1.64364e+06,,,,,,,,,,,,,,,,,,,,,,2132709,,,,,,,
1.64395e+06,,,,,,,,,,,,,,,,,,,,,,2333831,,,,,,,
1.64395e+06,,,,,,,,,,,,,,,,,,,,,,1931576,,,,,,,
1.64399e+06,55800,56600,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0698e+06,96,92.9293,87.8788,80,30,26
1.64443e+06,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
1.64444e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.64461e+06,,,,,,,,,,,,,,,,,,,,,,2175154,,,,,,,
1.64461e+06,,,,,,,,,,,,,,,,,,,,,,2372279,,,,,,,
1.64495e+06,,,,,,,,,,,,,,,,,,,,,,1863278,,,,,,,
1.64495e+06,,,,,,,,,,,,,,,,,,,,,,2134364,,,,,,,
1.64499e+06,55800,57200,56800,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.918e+06,96.9697,91.9192,89.1089,83.8384,24.5098,22
1.64524e+06,,,,,,,,,,,,,,,,,,,,,,1933119,,,,,,,
1.64524e+06,,,,,,,,,,,,,,,,,,,,,,2335681,,,,,,,
1.64582e+06,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
1.64591e+06,,,,,,,,,,,,,,,,,,,,,,2176885,,,,,,,
1.64591e+06,,,,,,,,,,,,,,,,,,,,,,2374173,,,,,,,
1.64599e+06,55600,57500,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0538e+06,96.0396,92,87,82,24.7525,25
1.64625e+06,,,,,,,,,,,,,,,,,,,,,,1864719,,,,,,,
1.64625e+06,,,,,,,,,,,,,,,,,,,,,,2136063,,,,,,,
1.64655e+06,,,,,,,,,,,,,,,,,,,,,,1934666,,,,,,,
1.64655e+06,,,,,,,,,,,,,,,,,,,,,,2337539,,,,,,,
1.64699e+06,55600,56600,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2908e+06,100,97,93,87.1287,23,21
1.64702e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.64721e+06,,,,,,,,,,,,,,,,,,,,,,2178617,,,,,,,
1.64721e+06,,,,,,,,,,,,,,,,,,,,,,2376045,,,,,,,
1.64755e+06,,,,,,,,,,,,,,,,,,,,,,1866204,,,,,,,
1.64755e+06,,,,,,,,,,,,,,,,,,,,,,2137778,,,,,,,
1.64784e+06,,,,,,,,,,,,,,,,,,,,,,1936223,,,,,,,
1.64784e+06,,,,,,,,,,,,,,,,,,,,,,2339397,,,,,,,
1.64799e+06,55800,57700,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9008e+06,97,92.9293,89,82.8283,33.6735,30
1.64836e+06,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
1.6485e+06,,,,,,,,,,,,,,,,,,,,,,2180348,,,,,,,
1.6485e+06,,,,,,,,,,,,,,,,,,,,,,2377944,,,,,,,
1.64885e+06,,,,,,,,,,,,,,,,,,,,,,1867686,,,,,,,
1.64885e+06,,,,,,,,,,,,,,,,,,,,,,2139490,,,,,,,
1.64899e+06,55800,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9564e+06,96,92.9293,90,83,25.7426,21
1.64914e+06,,,,,,,,,,,,,,,,,,,,,,1937764,,,,,,,
1.64914e+06,,,,,,,,,,,,,,,,,,,,,,2341260,,,,,,,
1.64961e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.64968e+06,,,,,,,,,,,,,,63.99,59.78,,,,,,,,,,,,,,
1.64981e+06,,,,,,,,,,,,,,,,,,,,,,2379847,,,,,,,
1.64981e+06,,,,,,,,,,,,,,,,,,,,,,2182121,,,,,,,
1.64999e+06,55800,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.38e+06,96.9388,91.0891,86.8687,82,25,21.2121
1.65015e+06,,,,,,,,,,,,,,,,,,,,,,1869191,,,,,,,
1.65015e+06,,,,,,,,,,,,,,,,,,,,,,2141138,,,,,,,
1.65044e+06,,,,,,,,,,,,,,,,,,,,,,1939311,,,,,,,
1.65044e+06,,,,,,,,,,,,,,,,,,,,,,2343115,,,,,,,
1.65091e+06,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
1.65099e+06,55600,56600,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9476e+06,100,97.9798,92.9293,87,24.7525,18.1818
1.65111e+06,,,,,,,,,,,,,,,,,,,,,,2183852,,,,,,,
1.65111e+06,,,,,,,,,,,,,,,,,,,,,,2381747,,,,,,,
1.65145e+06,,,,,,,,,,,,,,,,,,,,,,2142851,,,,,,,
1.65145e+06,,,,,,,,,,,,,,,,,,,,,,1870672,,,,,,,
1.6516e+06,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
1.65175e+06,,,,,,,,,,,,,,,,,,,,,,1940841,,,,,,,
1.65175e+06,,,,,,,,,,,,,,,,,,,,,,2344972,,,,,,,
1.65199e+06,55800,56600,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9428e+06,96.9388,92,88,80.8081,34,30.3922
1.6522e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.65229e+06,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
1.65241e+06,,,,,,,,,,,,,,,,,,,,,,2185585,,,,,,,
1.65241e+06,,,,,,,,,,,,,,,,,,,,,,2383643,,,,,,,
1.65274e+06,,,,,,,,,,,,,,,,,,,,,,1872155,,,,,,,
1.65274e+06,,,,,,,,,,,,,,,,,,,,,,2144546,,,,,,,
1.65299e+06,55800,56600,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.149e+06,96.0396,92.9293,90.9091,85,25.2525,21.2121
1.65304e+06,,,,,,,,,,,,,,,,,,,,,,2346832,,,,,,,
1.65304e+06,,,,,,,,,,,,,,,,,,,,,,1942389,,,,,,,
1.6536e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.65371e+06,,,,,,,,,,,,,,,,,,,,,,2187311,,,,,,,
1.65371e+06,,,,,,,,,,,,,,,,,,,,,,2385536,,,,,,,
1.65399e+06,55800,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1742e+06,97,91.9192,86.8687,83.1683,24,21
1.65405e+06,,,,,,,,,,,,,,,,,,,,,,1873662,,,,,,,
1.65405e+06,,,,,,,,,,,,,,,,,,,,,,2146224,,,,,,,
1.65435e+06,,,,,,,,,,,,,,,,,,,,,,2348683,,,,,,,
1.65435e+06,,,,,,,,,,,,,,,,,,,,,,1943935,,,,,,,
1.65483e+06,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
1.65499e+06,55200,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0034e+06,96.9697,92.1569,86.2745,79,21.7822,20.202
1.65501e+06,,,,,,,,,,,,,,,,,,,,,,2189034,,,,,,,
1.65501e+06,,,,,,,,,,,,,,,,,,,,,,2387439,,,,,,,
1.65535e+06,,,,,,,,,,,,,,,,,,,,,,1875147,,,,,,,
1.65535e+06,,,,,,,,,,,,,,,,,,,,,,2147925,,,,,,,
1.65564e+06,,,,,,,,,,,,,,,,,,,,,,1945461,,,,,,,
1.65564e+06,,,,,,,,,,,,,,,,,,,,,,2350534,,,,,,,
1.65599e+06,55800,56600,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0338e+06,99.0099,97.9798,94,89,31.3131,30.303
1.65619e+06,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
1.65622e+06,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
1.65631e+06,,,,,,,,,,,,,,,,,,,,,,2190805,,,,,,,
1.65631e+06,,,,,,,,,,,,,,,,,,,,,,2389305,,,,,,,
1.65665e+06,,,,,,,,,,,,,,,,,,,,,,1876629,,,,,,,
1.65665e+06,,,,,,,,,,,,,,,,,,,,,,2149629,,,,,,,
1.65695e+06,,,,,,,,,,,,,,,,,,,,,,1946993,,,,,,,
1.65695e+06,,,,,,,,,,,,,,,,,,,,,,2352393,,,,,,,
1.65699e+06,55400,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2322e+06,96.9388,91.9192,87.7551,80,29,27.551
1.6576e+06,,,,,,,,,,,,,,,,,,,,,,2391198,,,,,,,
1.6576e+06,,,,,,,,,,,,,,,,,,,,,,2192539,,,,,,,
1.65795e+06,,,,,,,,,,,,,,,,,,,,,,1878135,,,,,,,
1.65795e+06,,,,,,,,,,,,,,,,,,,,,,2151330,,,,,,,
1.65799e+06,55800,56800,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9842e+06,96,92,90,84,24,19.1919
1.65824e+06,,,,,,,,,,,,,,,,,,,,,,1948532,,,,,,,
1.65824e+06,,,,,,,,,,,,,,,,,,,,,,2354251,,,,,,,
1.65876e+06,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
1.65877e+06,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
1.6589e+06,,,,,,,,,,,,,,,,,,,,,,2393088,,,,,,,
1.6589e+06,,,,,,,,,,,,,,,,,,,,,,2194245,,,,,,,
1.65899e+06,55800,57700,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.165e+06,97,91.9192,87,82,28,22.7723
1.65925e+06,,,,,,,,,,,,,,,,,,,,,,1879673,,,,,,,
1.65925e+06,,,,,,,,,,,,,,,,,,,,,,2153033,,,,,,,
1.65954e+06,,,,,,,,,,,,,,,,,,,,,,1950041,,,,,,,
1.65954e+06,,,,,,,,,,,,,,,,,,,,,,2356105,,,,,,,
1.65977e+06,,,,,,,,,,,,,,63.91,59.70,,,,,,,,,,,,,,
1.65999e+06,55800,56600,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2692e+06,100,98,93,87,25.2525,20.4082
1.6602e+06,,,,,,,,,,,,,,,,,,,,,,2394980,,,,,,,
1.6602e+06,,,,,,,,,,,,,,,,,,,,,,2195954,,,,,,,
1.66055e+06,,,,,,,,,,,,,,,,,,,,,,1881232,,,,,,,
1.66055e+06,,,,,,,,,,,,,,,,,,,,,,2154748,,,,,,,
1.66085e+06,,,,,,,,,,,,,,,,,,,,,,1951571,,,,,,,
1.66085e+06,,,,,,,,,,,,,,,,,,,,,,2357937,,,,,,,
1.66099e+06,56200,57500,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8896e+06,96,93,88.8889,83.1683,33,31.6832
1.6613e+06,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
1.66136e+06,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
1.66151e+06,,,,,,,,,,,,,,,,,,,,,,2396872,,,,,,,
1.66151e+06,,,,,,,,,,,,,,,,,,,,,,2197690,,,,,,,
1.66166e+06,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
1.66185e+06,,,,,,,,,,,,,,,,,,,,,,2156462,,,,,,,
1.66185e+06,,,,,,,,,,,,,,,,,,,,,,1882796,,,,,,,
1.66199e+06,55800,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.987e+06,97.0297,91.9192,89.899,83,24.4898,21.7822
1.66214e+06,,,,,,,,,,,,,,,,,,,,,,1953119,,,,,,,
1.66214e+06,,,,,,,,,,,,,,,,,,,,,,2359795,,,,,,,
1.66269e+06,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
1.66281e+06,,,,,,,,,,,,,,,,,,,,,,2199422,,,,,,,
1.66281e+06,,,,,,,,,,,,,,,,,,,,,,2398770,,,,,,,
1.66299e+06,55800,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3906e+06,95.9596,91.9192,87.1287,82.1782,22.549,22.2222
1.66315e+06,,,,,,,,,,,,,,,,,,,,,,1884349,,,,,,,
1.66315e+06,,,,,,,,,,,,,,,,,,,,,,2158176,,,,,,,
1.66344e+06,,,,,,,,,,,,,,,,,,,,,,1954666,,,,,,,
1.66344e+06,,,,,,,,,,,,,,,,,,,,,,2361631,,,,,,,
1.66394e+06,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
1.66399e+06,55400,56600,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8816e+06,100,97.0297,92.0792,86.8687,23.5294,20.4082
1.66411e+06,,,,,,,,,,,,,,,,,,,,,,2201164,,,,,,,
1.66411e+06,,,,,,,,,,,,,,,,,,,,,,2400646,,,,,,,
1.66445e+06,,,,,,,,,,,,,,,,,,,,,,1885855,,,,,,,
1.66445e+06,,,,,,,,,,,,,,,,,,,,,,2159842,,,,,,,
1.66474e+06,,,,,,,,,,,,,,,,,,,,,,1956196,,,,,,,
1.66474e+06,,,,,,,,,,,,,,,,,,,,,,2363490,,,,,,,
1.66499e+06,55800,56600,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0962e+06,96.9697,92.9293,87.8788,81,32.3232,31.3725
1.66523e+06,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
1.6654e+06,,,,,,,,,,,,,,,,,,,,,,2202903,,,,,,,
1.6654e+06,,,,,,,,,,,,,,,,,,,,,,2402540,,,,,,,
1.66575e+06,,,,,,,,,,,,,,,,,,,,,,1887332,,,,,,,
1.66575e+06,,,,,,,,,,,,,,,,,,,,,,2161550,,,,,,,
1.66599e+06,56000,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0394e+06,96.0396,92.9293,91,84.8485,26.7327,22
1.66605e+06,,,,,,,,,,,,,,,,,,,,,,1957710,,,,,,,
1.66605e+06,,,,,,,,,,,,,,,,,,,,,,2365348,,,,,,,
1.66653e+06,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
1.66661e+06,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
1.66671e+06,,,,,,,,,,,,,,,,,,,,,,2204636,,,,,,,
1.66671e+06,,,,,,,,,,,,,,,,,,,,,,2404445,,,,,,,
1.66699e+06,55800,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0916e+06,96.9388,92,87,82.1782,26.2136,20
1.66705e+06,,,,,,,,,,,,,,,,,,,,,,1888802,,,,,,,
1.66705e+06,,,,,,,,,,,,,,,,,,,,,,2163262,,,,,,,
1.66735e+06,,,,,,,,,,,,,,,,,,,,,,1959254,,,,,,,
1.66735e+06,,,,,,,,,,,,,,,,,,,,,,2367207,,,,,,,
1.66799e+06,55800,56600,56800,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.398e+06,97,92,87,79,23.2323,19.802
1.668e+06,,,,,,,,,,,,,,,,,,,,,,2206365,,,,,,,
1.668e+06,,,,,,,,,,,,,,,,,,,,,,2406348,,,,,,,
1.66835e+06,,,,,,,,,,,,,,,,,,,,,,1890273,,,,,,,
1.66835e+06,,,,,,,,,,,,,,,,,,,,,,2164983,,,,,,,
1.66864e+06,,,,,,,,,,,,,,,,,,,,,,1960796,,,,,,,
1.66864e+06,,,,,,,,,,,,,,,,,,,,,,2369066,,,,,,,
1.66899e+06,55600,56600,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0502e+06,100,98,94,89,33.3333,30
1.66911e+06,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
1.66916e+06,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
1.6693e+06,,,,,,,,,,,,,,,,,,,,,,2208097,,,,,,,
1.6693e+06,,,,,,,,,,,,,,,,,,,,,,2408251,,,,,,,
1.66965e+06,,,,,,,,,,,,,,,,,,,,,,1891759,,,,,,,
1.66965e+06,,,,,,,,,,,,,,,,,,,,,,2166683,,,,,,,
1.66988e+06,,,,,,,,,,,,,,63.91,59.74,,,,,,,,,,,,,,
1.66994e+06,,,,,,,,,,,,,,,,,,,,,,1962340,,,,,,,
1.66994e+06,,,,,,,,,,,,,,,,,,,,,,2370926,,,,,,,
1.66999e+06,55800,57400,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9904e+06,96,91.9192,87.8788,80.8081,34.6535,27
1.67061e+06,,,,,,,,,,,,,,,,,,,,,,2209888,,,,,,,
1.67061e+06,,,,,,,,,,,,,,,,,,,,,,2410098,,,,,,,
1.67095e+06,,,,,,,,,,,,,,,,,,,,,,1893276,,,,,,,
1.67095e+06,,,,,,,,,,,,,,,,,,,,,,2168402,,,,,,,
1.67099e+06,55400,56800,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0672e+06,96.9697,92,89.1089,83,23,20
1.67124e+06,,,,,,,,,,,,,,,,,,,,,,1963887,,,,,,,
1.67124e+06,,,,,,,,,,,,,,,,,,,,,,2372781,,,,,,,
1.6717e+06,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
1.6717e+06,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
1.67172e+06,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
1.67191e+06,,,,,,,,,,,,,,,,,,,,,,2211609,,,,,,,
1.67191e+06,,,,,,,,,,,,,,,,,,,,,,2412003,,,,,,,
1.67199e+06,55400,57200,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4136e+06,96,92,87,82,25.2525,24.2424
1.67225e+06,,,,,,,,,,,,,,,,,,,,,,1894729,,,,,,,
1.67225e+06,,,,,,,,,,,,,,,,,,,,,,2170106,,,,,,,
1.67255e+06,,,,,,,,,,,,,,,,,,,,,,1965438,,,,,,,
1.67255e+06,,,,,,,,,,,,,,,,,,,,,,2374637,,,,,,,
1.67299e+06,55600,56600,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0116e+06,100,97,92.9293,87.2549,23.7624,21.7822
1.67308e+06,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
1.6731e+06,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
1.67321e+06,,,,,,,,,,,,,,,,,,,,,,2213319,,,,,,,
1.67321e+06,,,,,,,,,,,,,,,,,,,,,,2413895,,,,,,,
1.67355e+06,,,,,,,,,,,,,,,,,,,,,,1896219,,,,,,,
1.67355e+06,,,,,,,,,,,,,,,,,,,,,,2171819,,,,,,,
1.67384e+06,,,,,,,,,,,,,,,,,,,,,,1966980,,,,,,,
1.67384e+06,,,,,,,,,,,,,,,,,,,,,,2376496,,,,,,,
1.67399e+06,55800,57000,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2626e+06,96.9388,93.0693,89,82.8283,31.6327,30.303
1.6745e+06,,,,,,,,,,,,,,,,,,,,,,2215075,,,,,,,
1.6745e+06,,,,,,,,,,,,,,,,,,,,,,2415790,,,,,,,
