# Started at: 2021-03-20 12:24:00 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/1/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41422e+06,,,,,,,,,,,,,,,,,,,,,,1404583,,,,,,,
1.4144e+06,,,,,,,,,,,,,,,,,,,,,,973229,,,,,,,
1.41448e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.41452e+06,,,,,,,,,,,,,,,,,,,,,,2669977,,,,,,,
1.41491e+06,,,,,,,,,,,,,,,,,,,,,,1650571,,,,,,,
1.415e+06,54800,56600,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2024e+06,100,96.0784,92,79,33,28.7129
1.41524e+06,,,,,,,,,,,,,,,,,,,,,,2200099,,,,,,,
1.41552e+06,,,,,,,,,,,,,,,,,,,,,,1405884,,,,,,,
1.4157e+06,,,,,,,,,,,,,,,,,,,,,,974133,,,,,,,
1.41582e+06,,,,,,,,,,,,,,,,,,,,,,2672450,,,,,,,
1.41588e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.416e+06,55200,57400,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6088e+06,100,97.9798,91.9192,82,31,25
1.41619e+06,,,,,,,,,,,,,,65.53,60.91,,,,,,,,,,,,,,
1.4162e+06,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,,
1.41621e+06,,,,,,,,,,,,,,,,,,,,,,1652089,,,,,,,
1.41654e+06,,,,,,,,,,,,,,,,,,,,,,2202134,,,,,,,
1.41655e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.41682e+06,,,,,,,,,,,,,,,,,,,,,,1407187,,,,,,,
1.41686e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.41699e+06,55000,55800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5572e+06,100,97.0297,90,79,27,24.7423
1.417e+06,,,,,,,,,,,,,,,,,,,,,,975039,,,,,,,
1.41708e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.41713e+06,,,,,,,,,,,,,,,,,,,,,,2674941,,,,,,,
1.41751e+06,,,,,,,,,,,,,,,,,,,,,,1653649,,,,,,,
1.41784e+06,,,,,,,,,,,,,,,,,,,,,,2204168,,,,,,,
1.418e+06,55400,56200,56000,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0042e+06,100,98.0198,93.9394,88.8889,34.3137,29.703
1.41812e+06,,,,,,,,,,,,,,,,,,,,,,1408488,,,,,,,
1.4183e+06,,,,,,,,,,,,,,,,,,,,,,975944,,,,,,,
1.41842e+06,,,,,,,,,,,,,,,,,,,,,,2677396,,,,,,,
1.41846e+06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1.41882e+06,,,,,,,,,,,,,,,,,,,,,,1655208,,,,,,,
1.419e+06,55000,56600,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.49e+06,100,96.9697,92,79,32.3232,26.2626
1.41914e+06,,,,,,,,,,,,,,,,,,,,,,2206203,,,,,,,
1.41916e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.41942e+06,,,,,,,,,,,,,,,,,,,,,,1409789,,,,,,,
1.4196e+06,,,,,,,,,,,,,,,,,,,,,,976851,,,,,,,
1.41967e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.41972e+06,,,,,,,,,,,,,,,,,,,,,,2679872,,,,,,,
1.42e+06,55000,56000,56000,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2284e+06,100,97.0297,91.9192,82.3529,30,25.4902
1.42012e+06,,,,,,,,,,,,,,,,,,,,,,1656775,,,,,,,
1.42044e+06,,,,,,,,,,,,,,,,,,,,,,2208236,,,,,,,
1.42072e+06,,,,,,,,,,,,,,,,,,,,,,1411089,,,,,,,
1.4209e+06,,,,,,,,,,,,,,,,,,,,,,977757,,,,,,,
1.421e+06,55200,55800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1894e+06,100,97,90.099,78,28,22.449
1.42102e+06,,,,,,,,,,,,,,,,,,,,,,2682344,,,,,,,
1.42103e+06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1.42141e+06,,,,,,,,,,,,,,,,,,,,,,1658338,,,,,,,
1.42174e+06,,,,,,,,,,,,,,,,,,,,,,2210271,,,,,,,
1.42177e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.42199e+06,55000,56200,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3658e+06,99,98.0198,92.9293,82,34,28
1.42202e+06,,,,,,,,,,,,,,,,,,,,,,1412391,,,,,,,
1.42202e+06,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1.4222e+06,,,,,,,,,,,,,,,,,,,,,,978662,,,,,,,
1.42227e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.42233e+06,,,,,,,,,,,,,,,,,,,,,,2684822,,,,,,,
1.42241e+06,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1.42271e+06,,,,,,,,,,,,,,,,,,,,,,1659892,,,,,,,
1.423e+06,55000,56000,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7374e+06,100,97,93,86,32.6733,26.2626
1.42304e+06,,,,,,,,,,,,,,,,,,,,,,2212306,,,,,,,
1.42332e+06,,,,,,,,,,,,,,,,,,,,,,1413693,,,,,,,
1.4235e+06,,,,,,,,,,,,,,,,,,,,,,979566,,,,,,,
1.42362e+06,,,,,,,,,,,,,,,,,,,,,,2687313,,,,,,,
1.424e+06,55200,56200,56200,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.934e+06,100,97.9798,90,77.7778,31,25.4902
1.42401e+06,,,,,,,,,,,,,,,,,,,,,,1661458,,,,,,,
1.42434e+06,,,,,,,,,,,,,,,,,,,,,,2214340,,,,,,,
1.42438e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.42462e+06,,,,,,,,,,,,,,,,,,,,,,1414994,,,,,,,
1.4248e+06,,,,,,,,,,,,,,,,,,,,,,980473,,,,,,,
1.42487e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.42492e+06,,,,,,,,,,,,,,,,,,,,,,2689805,,,,,,,
1.42497e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.425e+06,55000,57000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.808e+06,100,96.0396,90.9091,81.1881,34.3434,31
1.42531e+06,,,,,,,,,,,,,,,,,,,,,,1662980,,,,,,,
1.42564e+06,,,,,,,,,,,,,,,,,,,,,,2216374,,,,,,,
1.42592e+06,,,,,,,,,,,,,,,,,,,,,,1416295,,,,,,,
1.42593e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.42599e+06,55200,56600,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4202e+06,100,97.9798,92,82,34.3137,25.2525
1.4261e+06,,,,,,,,,,,,,,,,,,,,,,981378,,,,,,,
1.42622e+06,,,,,,,,,,,,,,,,,,,,,,2692273,,,,,,,
1.42626e+06,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,,
1.42633e+06,,,,,,,,,,,,,,65.69,60.95,,,,,,,,,,,,,,
1.42661e+06,,,,,,,,,,,,,,,,,,,,,,1664544,,,,,,,
1.42694e+06,,,,,,,,,,,,,,,,,,,,,,2218408,,,,,,,
1.427e+06,55400,56600,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8762e+06,100,97.0588,92,85,32.3232,28
1.427e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.42722e+06,,,,,,,,,,,,,,,,,,,,,,1417598,,,,,,,
1.4274e+06,,,,,,,,,,,,,,,,,,,,,,982283,,,,,,,
1.42747e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.42753e+06,,,,,,,,,,,,,,,,,,,,,,2694200,,,,,,,
1.42755e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1.42792e+06,,,,,,,,,,,,,,,,,,,,,,1666104,,,,,,,
1.428e+06,55200,56800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2524e+06,100,97,92,79,33,26.5306
1.42824e+06,,,,,,,,,,,,,,,,,,,,,,2220439,,,,,,,
1.42852e+06,,,,,,,,,,,,,,,,,,,,,,1418901,,,,,,,
1.4287e+06,,,,,,,,,,,,,,,,,,,,,,983186,,,,,,,
1.42882e+06,,,,,,,,,,,,,,,,,,,,,,2696694,,,,,,,
1.429e+06,55200,57000,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8388e+06,100,97.9798,91.9192,82.8283,33.6634,25
1.42921e+06,,,,,,,,,,,,,,,,,,,,,,1667635,,,,,,,
1.42954e+06,,,,,,,,,,,,,,,,,,,,,,2222474,,,,,,,
1.42961e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.42982e+06,,,,,,,,,,,,,,,,,,,,,,1420203,,,,,,,
1.42985e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.43e+06,55200,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6134e+06,100,97,90,79,25.2525,24.5098
1.43e+06,,,,,,,,,,,,,,,,,,,,,,984091,,,,,,,
1.43007e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.43012e+06,,,,,,,,,,,,,,,,,,,,,,2699190,,,,,,,
1.43012e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.43051e+06,,,,,,,,,,,,,,,,,,,,,,1669150,,,,,,,
1.43084e+06,,,,,,,,,,,,,,,,,,,,,,2224508,,,,,,,
1.431e+06,55200,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8082e+06,100,98.0392,93.9394,88.2353,35,28
1.43112e+06,,,,,,,,,,,,,,,,,,,,,,1421506,,,,,,,
1.4313e+06,,,,,,,,,,,,,,,,,,,,,,984995,,,,,,,
1.43143e+06,,,,,,,,,,,,,,,,,,,,,,2701654,,,,,,,
1.43149e+06,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
1.43182e+06,,,,,,,,,,,,,,,,,,,,,,1670716,,,,,,,
1.432e+06,55000,56200,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.47e+06,100,96.9697,91.9192,79,32,25.5102
1.43214e+06,,,,,,,,,,,,,,,,,,,,,,2226542,,,,,,,
1.43242e+06,,,,,,,,,,,,,,,,,,,,,,1422808,,,,,,,
1.4326e+06,,,,,,,,,,,,,,,,,,,,,,985900,,,,,,,
1.43266e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.43272e+06,,,,,,,,,,,,,,,,,,,,,,2704142,,,,,,,
1.433e+06,55200,56200,56200,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8156e+06,99,97,92,82.1782,31,25.4902
1.43311e+06,,,,,,,,,,,,,,,,,,,,,,1672203,,,,,,,
1.43344e+06,,,,,,,,,,,,,,,,,,,,,,2228576,,,,,,,
1.43344e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.43372e+06,,,,,,,,,,,,,,,,,,,,,,1424109,,,,,,,
1.43377e+06,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1.4339e+06,,,,,,,,,,,,,,,,,,,,,,986805,,,,,,,
1.434e+06,55200,56200,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4406e+06,100,97,89.899,78,26,21.6495
1.43402e+06,,,,,,,,,,,,,,,,,,,,,,2706555,,,,,,,
1.43406e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.43442e+06,,,,,,,,,,,,,,,,,,,,,,1673748,,,,,,,
1.43474e+06,,,,,,,,,,,,,,,,,,,,,,2230610,,,,,,,
1.435e+06,55400,56200,56400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5008e+06,100,98.0198,93,82,34,28
1.43502e+06,,,,,,,,,,,,,,,,,,,,,,1425410,,,,,,,
1.4352e+06,,,,,,,,,,,,,,,,,,,,,,987711,,,,,,,
1.43526e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.43532e+06,,,,,,,,,,,,,,,,,,,,,,2709025,,,,,,,
1.43571e+06,,,,,,,,,,,,,,,,,,,,,,1675313,,,,,,,
1.436e+06,55200,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8596e+06,100,97.0297,93,86.1386,33,26.7327
1.43604e+06,,,,,,,,,,,,,,,,,,,,,,2232645,,,,,,,
1.43605e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.43632e+06,,,,,,,,,,,,,,,,,,,,,,1426713,,,,,,,
1.43632e+06,,,,,,,,,,,,,23.206,,,,,,,,,,,,,,,,
1.43644e+06,,,,,,,,,,,,,,65.61,60.91,,,,,,,,,,,,,,
1.4365e+06,,,,,,,,,,,,,,,,,,,,,,988615,,,,,,,
1.43662e+06,,,,,,,,,,,,,,,,,,,,,,2711508,,,,,,,
1.43663e+06,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
1.437e+06,55000,56200,56000,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4148e+06,100,97,90,77.7778,32.6733,25
1.43701e+06,,,,,,,,,,,,,,,,,,,,,,1676774,,,,,,,
1.43734e+06,,,,,,,,,,,,,,,,,,,,,,2234679,,,,,,,
1.43762e+06,,,,,,,,,,,,,,,,,,,,,,1428010,,,,,,,
1.4378e+06,,,,,,,,,,,,,,,,,,,,,,989521,,,,,,,
1.43786e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.43793e+06,,,,,,,,,,,,,,,,,,,,,,2713913,,,,,,,
1.438e+06,55200,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0692e+06,100,96.9697,90.9091,81,34.3434,30.303
1.43801e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.43831e+06,,,,,,,,,,,,,,,,,,,,,,1678339,,,,,,,
1.43864e+06,,,,,,,,,,,,,,,,,,,,,,2236712,,,,,,,
1.43866e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.43892e+06,,,,,,,,,,,,,,,,,,,,,,1429312,,,,,,,
1.43894e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.43899e+06,55200,56800,56400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.692e+06,100,98,91.9192,82,33.6634,25.2525
1.4391e+06,,,,,,,,,,,,,,,,,,,,,,990427,,,,,,,
1.43923e+06,,,,,,,,,,,,,,,,,,,,,,2716344,,,,,,,
1.43961e+06,,,,,,,,,,,,,,,,,,,,,,1679902,,,,,,,
1.43994e+06,,,,,,,,,,,,,,,,,,,,,,2238747,,,,,,,
1.44e+06,55000,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6536e+06,100,97.0588,92,85.1485,33.6634,28.4314
1.44022e+06,,,,,,,,,,,,,,,,,,,,,,1430614,,,,,,,
1.4404e+06,,,,,,,,,,,,,,,,,,,,,,991331,,,,,,,
1.44046e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.44052e+06,,,,,,,,,,,,,,,,,,,,,,2718843,,,,,,,
1.44058e+06,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
1.44092e+06,,,,,,,,,,,,,,,,,,,,,,1681416,,,,,,,
1.441e+06,55200,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8992e+06,100,97,92,79.2079,32.6733,26.2626
1.44124e+06,,,,,,,,,,,,,,,,,,,,,,2240781,,,,,,,
1.44127e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.44152e+06,,,,,,,,,,,,,,,,,,,,,,1431915,,,,,,,
1.4417e+06,,,,,,,,,,,,,,,,,,,,,,992236,,,,,,,
1.44183e+06,,,,,,,,,,,,,,,,,,,,,,2721309,,,,,,,
1.442e+06,55200,56800,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3418e+06,100,97,92,82.8283,31.6327,25
1.44222e+06,,,,,,,,,,,,,,,,,,,,,,1682957,,,,,,,
1.44254e+06,,,,,,,,,,,,,,,,,,,,,,2242816,,,,,,,
1.44282e+06,,,,,,,,,,,,,,,,,,,,,,1433217,,,,,,,
1.44286e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.44299e+06,55200,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6288e+06,100,97.9798,90,79,27,23
1.443e+06,,,,,,,,,,,,,,,,,,,,,,993141,,,,,,,
1.44306e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.44312e+06,,,,,,,,,,,,,,,,,,,,,,2723802,,,,,,,
1.44314e+06,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
1.44351e+06,,,,,,,,,,,,,,,,,,,,,,1684524,,,,,,,
1.44384e+06,,,,,,,,,,,,,,,,,,,,,,2244850,,,,,,,
1.44388e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.444e+06,55400,56600,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9842e+06,100,98,94,88.1188,34,28
1.44412e+06,,,,,,,,,,,,,,,,,,,,,,1434518,,,,,,,
1.4443e+06,,,,,,,,,,,,,,,,,,,,,,994046,,,,,,,
1.44442e+06,,,,,,,,,,,,,,,,,,,,,,2726204,,,,,,,
1.44452e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.44481e+06,,,,,,,,,,,,,,,,,,,,,,1685978,,,,,,,
1.445e+06,55000,56200,56000,54400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4812e+06,99,96.0784,91.9192,79,32.6531,27
1.44514e+06,,,,,,,,,,,,,,,,,,,,,,2246883,,,,,,,
1.44542e+06,,,,,,,,,,,,,,,,,,,,,,1435822,,,,,,,
1.4456e+06,,,,,,,,,,,,,,,,,,,,,,994951,,,,,,,
1.44566e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.44572e+06,,,,,,,,,,,,,,,,,,,,,,2728688,,,,,,,
1.446e+06,55000,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4318e+06,100,97.9798,92,82,30.6931,24.2424
1.44611e+06,,,,,,,,,,,,,,,,,,,,,,1687551,,,,,,,
1.44639e+06,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,,
1.44644e+06,,,,,,,,,,,,,,,,,,,,,,2248917,,,,,,,
1.4465e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.44655e+06,,,,,,,,,,,,,,65.61,60.87,,,,,,,,,,,,,,
1.44672e+06,,,,,,,,,,,,,,,,,,,,,,1437123,,,,,,,
1.4469e+06,,,,,,,,,,,,,,,,,,,,,,995854,,,,,,,
1.447e+06,55000,55800,56200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1456e+06,100,96.0396,89.899,79,28,25
1.44703e+06,,,,,,,,,,,,,,,,,,,,,,2731177,,,,,,,
1.44709e+06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
1.44741e+06,,,,,,,,,,,,,,,,,,,,,,1689118,,,,,,,
1.44774e+06,,,,,,,,,,,,,,,,,,,,,,2250947,,,,,,,
1.448e+06,55200,55800,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8286e+06,100,99,93,81.1881,34.3434,28.2828
1.44802e+06,,,,,,,,,,,,,,,,,,,,,,1438425,,,,,,,
1.44802e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.4482e+06,,,,,,,,,,,,,,,,,,,,,,996762,,,,,,,
1.44825e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.44832e+06,,,,,,,,,,,,,,,,,,,,,,2733641,,,,,,,
1.44871e+06,,,,,,,,,,,,,,,,,,,,,,1690683,,,,,,,
1.449e+06,55000,55800,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6618e+06,100,97,92.9293,86.8687,34.3137,26.7327
1.44904e+06,,,,,,,,,,,,,,,,,,,,,,2252981,,,,,,,
1.44911e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.44932e+06,,,,,,,,,,,,,,,,,,,,,,1439724,,,,,,,
1.4495e+06,,,,,,,,,,,,,,,,,,,,,,997666,,,,,,,
1.44962e+06,,,,,,,,,,,,,,,,,,,,,,2736132,,,,,,,
1.44966e+06,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
1.45e+06,55200,56000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2422e+06,100,97.0297,90.9091,77,29.5918,25
1.45001e+06,,,,,,,,,,,,,,,,,,,,,,1692249,,,,,,,
1.45034e+06,,,,,,,,,,,,,,,,,,,,,,2255015,,,,,,,
1.45062e+06,,,,,,,,,,,,,,,,,,,,,,1441026,,,,,,,
1.4508e+06,,,,,,,,,,,,,,,,,,,,,,998573,,,,,,,
1.45085e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.45092e+06,,,,,,,,,,,,,,,,,,,,,,2738597,,,,,,,
1.451e+06,55400,56400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4392e+06,100,97,90.1961,81,34,29.5918
1.45131e+06,,,,,,,,,,,,,,,,,,,,,,1693812,,,,,,,
1.45164e+06,,,,,,,,,,,,,,,,,,,,,,2257050,,,,,,,
1.45192e+06,,,,,,,,,,,,,,,,,,,,,,1442327,,,,,,,
1.45194e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.452e+06,55200,56800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.981e+06,100,98,91.9192,82.3529,33,26
1.4521e+06,,,,,,,,,,,,,,,,,,,,,,999478,,,,,,,
1.45222e+06,,,,,,,,,,,,,,,,,,,,,,2741075,,,,,,,
1.45223e+06,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
1.45261e+06,,,,,,,,,,,,,,,,,,,,,,1695377,,,,,,,
1.45294e+06,,,,,,,,,,,,,,,,,,,,,,2259084,,,,,,,
1.45294e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.453e+06,55000,56800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4696e+06,100,97.0297,92,85,32,28
1.45322e+06,,,,,,,,,,,,,,,,,,,,,,1443631,,,,,,,
1.4534e+06,,,,,,,,,,,,,,,,,,,,,,1000383,,,,,,,
1.45345e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.45352e+06,,,,,,,,,,,,,,,,,,,,,,2743535,,,,,,,
1.4536e+06,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
1.45391e+06,,,,,,,,,,,,,,,,,,,,,,1696908,,,,,,,
1.454e+06,55000,56600,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9508e+06,100,97,92.8571,79.798,32.3232,27.7228
1.45424e+06,,,,,,,,,,,,,,,,,,,,,,2261119,,,,,,,
1.45452e+06,,,,,,,,,,,,,,,,,,,,,,1444935,,,,,,,
1.4547e+06,,,,,,,,,,,,,,,,,,,,,,1001287,,,,,,,
1.45482e+06,,,,,,,,,,,,,,,,,,,,,,2746024,,,,,,,
1.455e+06,55400,56600,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.193e+06,100,97.0297,91.0891,82,32,25
1.45522e+06,,,,,,,,,,,,,,,,,,,,,,1698397,,,,,,,
1.45554e+06,,,,,,,,,,,,,,,,,,,,,,2263152,,,,,,,
1.45555e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.45582e+06,,,,,,,,,,,,,,,,,,,,,,1446236,,,,,,,
1.45586e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.456e+06,55200,56200,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0376e+06,99.0099,97,90.9091,79,28.4314,22.2222
