# Started at: 2021-03-20 14:32:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/1/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.46396e+06,,,,,,,,,,,,,,,,,,,,,,2342513,,,,,,,
1.46396e+06,,,,,,,,,,,,,,,,,,,,,,2710182,,,,,,,
1.46399e+06,55200,56200,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4764e+06,100,96.0396,89.2157,80.8081,15.8416,16.8317
1.46465e+06,,,,,,,,,,,,,,,,,,,,,,1666278,,,,,,,
1.46484e+06,,,,,,,,,,,,,,,,,,,,,,1457262,,,,,,,
1.465e+06,55200,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.259e+06,99.0196,99,95,87.1287,22,21.7822
1.46501e+06,,,,,,,,,,,,,,,,,,,,,,997805,,,,,,,
1.46513e+06,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
1.46518e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.46527e+06,,,,,,,,,,,,,,,,,,,,,,2344509,,,,,,,
1.46527e+06,,,,,,,,,,,,,,,,,,,,,,2712587,,,,,,,
1.46595e+06,,,,,,,,,,,,,,,,,,,,,,1667768,,,,,,,
1.466e+06,55200,56400,56400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1198e+06,100,96,91.0891,84,27,25
1.46611e+06,,,,,,,,,,,,,24.075,,,,,,,,,,,,,,,,
1.46614e+06,,,,,,,,,,,,,,,,,,,,,,1458567,,,,,,,
1.46631e+06,,,,,,,,,,,,,,,,,,,,,,998701,,,,,,,
1.46641e+06,,,,,,,,,,,,,,65.52,61.59,,,,,,,,,,,,,,
1.46644e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.46648e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.46656e+06,,,,,,,,,,,,,,,,,,,,,,2346614,,,,,,,
1.46656e+06,,,,,,,,,,,,,,,,,,,,,,2715006,,,,,,,
1.467e+06,55200,56800,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7504e+06,99,96.0396,91.0891,82.1782,22.2222,19
1.46725e+06,,,,,,,,,,,,,,,,,,,,,,1669259,,,,,,,
1.46744e+06,,,,,,,,,,,,,,,,,,,,,,1459869,,,,,,,
1.46761e+06,,,,,,,,,,,,,,,,,,,,,,999592,,,,,,,
1.46769e+06,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
1.46786e+06,,,,,,,,,,,,,,,,,,,,,,2348747,,,,,,,
1.46786e+06,,,,,,,,,,,,,,,,,,,,,,2717445,,,,,,,
1.468e+06,55200,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.757e+06,100,97.0297,92.0792,85.8586,21,19.1919
1.46855e+06,,,,,,,,,,,,,,,,,,,,,,1670749,,,,,,,
1.46874e+06,,,,,,,,,,,,,,,,,,,,,,1461174,,,,,,,
1.46891e+06,,,,,,,,,,,,,,,,,,,,,,1000487,,,,,,,
1.469e+06,55400,56000,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1112e+06,100,97.9798,94.1176,87,11.1111,12.8713
1.46905e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.46909e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.4691e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.46916e+06,,,,,,,,,,,,,,,,,,,,,,2350767,,,,,,,
1.46916e+06,,,,,,,,,,,,,,,,,,,,,,2719854,,,,,,,
1.46985e+06,,,,,,,,,,,,,,,,,,,,,,1672239,,,,,,,
1.46999e+06,55400,56000,56400,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8248e+06,99,97,92.0792,85,25.2525,23.4694
1.47004e+06,,,,,,,,,,,,,,,,,,,,,,1462479,,,,,,,
1.47021e+06,,,,,,,,,,,,,,,,,,,,,,1001385,,,,,,,
1.47024e+06,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
1.47047e+06,,,,,,,,,,,,,,,,,,,,,,2352908,,,,,,,
1.47047e+06,,,,,,,,,,,,,,,,,,,,,,2722295,,,,,,,
1.471e+06,55600,57500,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8066e+06,99,96.0396,91,82.1782,25.7426,25.7426
1.47115e+06,,,,,,,,,,,,,,,,,,,,,,1673729,,,,,,,
1.47134e+06,,,,,,,,,,,,,,,,,,,,,,1463781,,,,,,,
1.47151e+06,,,,,,,,,,,,,,,,,,,,,,1002281,,,,,,,
1.47162e+06,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
1.47165e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.47171e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.47176e+06,,,,,,,,,,,,,,,,,,,,,,2354927,,,,,,,
1.47176e+06,,,,,,,,,,,,,,,,,,,,,,2724703,,,,,,,
1.472e+06,55400,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7568e+06,100,97.0297,92.1569,85.8586,15,14.1414
1.47245e+06,,,,,,,,,,,,,,,,,,,,,,1675219,,,,,,,
1.47264e+06,,,,,,,,,,,,,,,,,,,,,,1465085,,,,,,,
1.47281e+06,,,,,,,,,,,,,,,,,,,,,,1003177,,,,,,,
1.473e+06,55200,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9248e+06,100,97.0297,92.0792,85,12,13
1.47306e+06,,,,,,,,,,,,,,,,,,,,,,2357038,,,,,,,
1.47306e+06,,,,,,,,,,,,,,,,,,,,,,2727114,,,,,,,
1.47375e+06,,,,,,,,,,,,,,,,,,,,,,1676709,,,,,,,
1.47394e+06,,,,,,,,,,,,,,,,,,,,,,1466390,,,,,,,
1.474e+06,55400,56200,56400,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0004e+06,98.9899,97.0297,93,85.1485,26,24.2424
1.47411e+06,,,,,,,,,,,,,,,,,,,,,,1004072,,,,,,,
1.47418e+06,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
1.47424e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.47425e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.47432e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.47437e+06,,,,,,,,,,,,,,,,,,,,,,2359145,,,,,,,
1.47437e+06,,,,,,,,,,,,,,,,,,,,,,2729529,,,,,,,
1.475e+06,55400,56400,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8492e+06,99,96.9697,91.0891,84,26,25.7426
1.47505e+06,,,,,,,,,,,,,,,,,,,,,,1678199,,,,,,,
1.47524e+06,,,,,,,,,,,,,,,,,,,,,,1467693,,,,,,,
1.47541e+06,,,,,,,,,,,,,,,,,,,,,,1004967,,,,,,,
1.47566e+06,,,,,,,,,,,,,,,,,,,,,,2361253,,,,,,,
1.47566e+06,,,,,,,,,,,,,,,,,,,,,,2731940,,,,,,,
1.476e+06,55400,56400,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9364e+06,100,97.0297,92.1569,85.1485,15,14
1.47617e+06,,,,,,,,,,,,,24.096,,,,,,,,,,,,,,,,
1.47635e+06,,,,,,,,,,,,,,,,,,,,,,1679689,,,,,,,
1.4765e+06,,,,,,,,,,,,,,65.52,61.59,,,,,,,,,,,,,,
1.47654e+06,,,,,,,,,,,,,,,,,,,,,,1468995,,,,,,,
1.47671e+06,,,,,,,,,,,,,,,,,,,,,,1005864,,,,,,,
1.47673e+06,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
1.47686e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.47694e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.47697e+06,,,,,,,,,,,,,,,,,,,,,,2363389,,,,,,,
1.47697e+06,,,,,,,,,,,,,,,,,,,,,,2734380,,,,,,,
1.47699e+06,55200,56800,56400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.065e+06,99,96,90.099,80.8081,15.6863,16.6667
1.47765e+06,,,,,,,,,,,,,,,,,,,,,,1681175,,,,,,,
1.47784e+06,,,,,,,,,,,,,,,,,,,,,,1470299,,,,,,,
1.478e+06,55400,56200,56400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.537e+06,100,98,95,88,22.2222,22
1.47801e+06,,,,,,,,,,,,,,,,,,,,,,1006758,,,,,,,
1.47812e+06,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
1.47816e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.47827e+06,,,,,,,,,,,,,,,,,,,,,,2365481,,,,,,,
1.47827e+06,,,,,,,,,,,,,,,,,,,,,,2736777,,,,,,,
1.47895e+06,,,,,,,,,,,,,,,,,,,,,,1682664,,,,,,,
1.479e+06,55400,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9964e+06,100,97.0297,91.0891,83,25.7426,25
1.47914e+06,,,,,,,,,,,,,,,,,,,,,,1471603,,,,,,,
1.47931e+06,,,,,,,,,,,,,,,,,,,,,,1007655,,,,,,,
1.47946e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.47957e+06,,,,,,,,,,,,,,,,,,,,,,2367614,,,,,,,
1.47957e+06,,,,,,,,,,,,,,,,,,,,,,2739219,,,,,,,
1.48e+06,55200,57000,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8012e+06,99.0099,96,91.0891,82.3529,20,18
1.48025e+06,,,,,,,,,,,,,,,,,,,,,,1684154,,,,,,,
1.48044e+06,,,,,,,,,,,,,,,,,,,,,,1472904,,,,,,,
1.48061e+06,,,,,,,,,,,,,,,,,,,,,,1008553,,,,,,,
1.48067e+06,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
1.48075e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.48087e+06,,,,,,,,,,,,,,,,,,,,,,2369718,,,,,,,
1.48087e+06,,,,,,,,,,,,,,,,,,,,,,2741564,,,,,,,
1.481e+06,55600,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.032e+06,98.9899,97,92,86.7347,20.4082,20
1.48155e+06,,,,,,,,,,,,,,,,,,,,,,1685645,,,,,,,
1.48174e+06,,,,,,,,,,,,,,,,,,,,,,1474209,,,,,,,
1.48191e+06,,,,,,,,,,,,,,,,,,,,,,1009448,,,,,,,
1.482e+06,55600,56200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1162e+06,100,98,93.1373,86.1386,12,12
1.48206e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.48208e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.48216e+06,,,,,,,,,,,,,,,,,,,,,,2371834,,,,,,,
1.48216e+06,,,,,,,,,,,,,,,,,,,,,,2743987,,,,,,,
1.48285e+06,,,,,,,,,,,,,,,,,,,,,,1687135,,,,,,,
1.483e+06,55400,56200,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0874e+06,100,97.0297,92.0792,85,26.2626,24
1.48304e+06,,,,,,,,,,,,,,,,,,,,,,1475511,,,,,,,
1.48321e+06,,,,,,,,,,,,,,,,,,,,,,1010346,,,,,,,
1.48322e+06,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
1.48337e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.48347e+06,,,,,,,,,,,,,,,,,,,,,,2373968,,,,,,,
1.48347e+06,,,,,,,,,,,,,,,,,,,,,,2746428,,,,,,,
1.484e+06,55600,57000,56200,54400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9784e+06,99,96,91.0891,82.1782,27,24
1.48415e+06,,,,,,,,,,,,,,,,,,,,,,1688625,,,,,,,
1.48434e+06,,,,,,,,,,,,,,,,,,,,,,1476815,,,,,,,
1.48451e+06,,,,,,,,,,,,,,,,,,,,,,1011243,,,,,,,
1.48461e+06,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
1.48467e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.48477e+06,,,,,,,,,,,,,,,,,,,,,,2375978,,,,,,,
1.48477e+06,,,,,,,,,,,,,,,,,,,,,,2748855,,,,,,,
1.485e+06,55400,56600,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9466e+06,99,97,92.0792,86,16,15.6863
1.48545e+06,,,,,,,,,,,,,,,,,,,,,,1690116,,,,,,,
1.48564e+06,,,,,,,,,,,,,,,,,,,,,,1478117,,,,,,,
1.48581e+06,,,,,,,,,,,,,,,,,,,,,,1012139,,,,,,,
1.48598e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.48599e+06,55400,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6604e+06,100,97,92.1569,84.8485,11.1111,11.1111
1.486e+06,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1.48607e+06,,,,,,,,,,,,,,,,,,,,,,2378109,,,,,,,
1.48607e+06,,,,,,,,,,,,,,,,,,,,,,2751293,,,,,,,
1.48624e+06,,,,,,,,,,,,,24.107,,,,,,,,,,,,,,,,
1.48661e+06,,,,,,,,,,,,,,65.39,61.47,,,,,,,,,,,,,,
1.48675e+06,,,,,,,,,,,,,,,,,,,,,,1691606,,,,,,,
1.48694e+06,,,,,,,,,,,,,,,,,,,,,,1479421,,,,,,,
1.487e+06,55200,55800,56400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9852e+06,100,97.0588,93.0693,85,26.2626,25.5102
1.48711e+06,,,,,,,,,,,,,,,,,,,,,,1013036,,,,,,,
1.48716e+06,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
1.48727e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.48737e+06,,,,,,,,,,,,,,,,,,,,,,2380242,,,,,,,
1.48737e+06,,,,,,,,,,,,,,,,,,,,,,2753739,,,,,,,
1.488e+06,55800,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9708e+06,99,96.9697,92,84,27,25
1.48805e+06,,,,,,,,,,,,,,,,,,,,,,1693097,,,,,,,
1.48824e+06,,,,,,,,,,,,,,,,,,,,,,1480725,,,,,,,
1.48841e+06,,,,,,,,,,,,,,,,,,,,,,1013930,,,,,,,
1.4886e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.48866e+06,,,,,,,,,,,,,,,,,,,,,,2382366,,,,,,,
1.48866e+06,,,,,,,,,,,,,,,,,,,,,,2756162,,,,,,,
1.489e+06,55400,56400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8718e+06,100,96.0396,92.0792,85.1485,14.1414,14.8515
1.48935e+06,,,,,,,,,,,,,,,,,,,,,,1694587,,,,,,,
1.48954e+06,,,,,,,,,,,,,,,,,,,,,,1482028,,,,,,,
1.48971e+06,,,,,,,,,,,,,,,,,,,,,,1014827,,,,,,,
1.48971e+06,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
1.48987e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.48997e+06,,,,,,,,,,,,,,,,,,,,,,2384484,,,,,,,
1.48997e+06,,,,,,,,,,,,,,,,,,,,,,2758596,,,,,,,
1.48999e+06,55400,56200,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6646e+06,99,96.0396,90.1961,80.8081,16,15
1.49065e+06,,,,,,,,,,,,,,,,,,,,,,1696078,,,,,,,
1.49084e+06,,,,,,,,,,,,,,,,,,,,,,1483332,,,,,,,
1.491e+06,55400,56000,56400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7512e+06,100,99,94.0594,88,23,20.202
1.49101e+06,,,,,,,,,,,,,,,,,,,,,,1015723,,,,,,,
1.4911e+06,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
1.49115e+06,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
1.49121e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.49126e+06,,,,,,,,,,,,,,,,,,,,,,2386473,,,,,,,
1.49126e+06,,,,,,,,,,,,,,,,,,,,,,2761018,,,,,,,
1.49195e+06,,,,,,,,,,,,,,,,,,,,,,1697568,,,,,,,
1.492e+06,55600,56400,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6444e+06,99,96,91,83.8384,26.7327,24.7525
1.49214e+06,,,,,,,,,,,,,,,,,,,,,,1484635,,,,,,,
1.49231e+06,,,,,,,,,,,,,,,,,,,,,,1016617,,,,,,,
1.49248e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.49256e+06,,,,,,,,,,,,,,,,,,,,,,2388482,,,,,,,
1.49256e+06,,,,,,,,,,,,,,,,,,,,,,2763442,,,,,,,
1.493e+06,55400,56200,56400,54400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6474e+06,100,96,91.1765,82.3529,20.202,18
1.49325e+06,,,,,,,,,,,,,,,,,,,,,,1699058,,,,,,,
1.49344e+06,,,,,,,,,,,,,,,,,,,,,,1485941,,,,,,,
1.49361e+06,,,,,,,,,,,,,,,,,,,,,,1017513,,,,,,,
1.49365e+06,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
1.49383e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.49387e+06,,,,,,,,,,,,,,,,,,,,,,2390495,,,,,,,
1.49387e+06,,,,,,,,,,,,,,,,,,,,,,2765867,,,,,,,
1.494e+06,55400,57700,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.686e+06,99.0099,97.0297,92.0792,86,21.2121,18.3673
1.49455e+06,,,,,,,,,,,,,,,,,,,,,,1700549,,,,,,,
1.49474e+06,,,,,,,,,,,,,,,,,,,,,,1487243,,,,,,,
1.49491e+06,,,,,,,,,,,,,,,,,,,,,,1018411,,,,,,,
1.495e+06,55200,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7188e+06,100,98,94,86.1386,12.8713,13
1.49504e+06,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
1.49507e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.49508e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.49517e+06,,,,,,,,,,,,,,,,,,,,,,2392620,,,,,,,
1.49517e+06,,,,,,,,,,,,,,,,,,,,,,2768290,,,,,,,
1.49585e+06,,,,,,,,,,,,,,,,,,,,,,1702039,,,,,,,
1.496e+06,55600,56200,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.54e+06,99,97,92.0792,84.8485,25.2525,24
1.49604e+06,,,,,,,,,,,,,,,,,,,,,,1488548,,,,,,,
1.49621e+06,,,,,,,,,,,,,,,,,,,,,,1019306,,,,,,,
1.49631e+06,,,,,,,,,,,,,24.117,,,,,,,,,,,,,,,,
1.49644e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.49646e+06,,,,,,,,,,,,,,,,,,,,,,2394645,,,,,,,
1.49646e+06,,,,,,,,,,,,,,,,,,,,,,2770701,,,,,,,
1.49671e+06,,,,,,,,,,,,,,65.64,61.67,,,,,,,,,,,,,,
1.497e+06,55600,57400,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7954e+06,100,96,91.0891,82,29.703,26
1.49715e+06,,,,,,,,,,,,,,,,,,,,,,1703530,,,,,,,
1.49734e+06,,,,,,,,,,,,,,,,,,,,,,1489852,,,,,,,
1.49751e+06,,,,,,,,,,,,,,,,,,,,,,1020201,,,,,,,
1.49759e+06,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
1.49769e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.49777e+06,,,,,,,,,,,,,,,,,,,,,,2396777,,,,,,,
1.49777e+06,,,,,,,,,,,,,,,,,,,,,,2773146,,,,,,,
1.498e+06,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3958e+06,99.0099,97.0297,92.0792,87,16,13
1.49845e+06,,,,,,,,,,,,,,,,,,,,,,1705020,,,,,,,
1.49864e+06,,,,,,,,,,,,,,,,,,,,,,1491155,,,,,,,
1.49881e+06,,,,,,,,,,,,,,,,,,,,,,1021096,,,,,,,
1.49898e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.499e+06,55400,56000,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6884e+06,100,97,92.0792,84,12,12.8713
1.49906e+06,,,,,,,,,,,,,,,,,,,,,,2398889,,,,,,,
1.49906e+06,,,,,,,,,,,,,,,,,,,,,,2775581,,,,,,,
1.49975e+06,,,,,,,,,,,,,,,,,,,,,,1706509,,,,,,,
1.49994e+06,,,,,,,,,,,,,,,,,,,,,,1492461,,,,,,,
1.5e+06,55600,56000,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7652e+06,99,98,93.0693,85,26.2626,23.2323
1.50011e+06,,,,,,,,,,,,,,,,,,,,,,1021993,,,,,,,
1.50014e+06,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,
1.50025e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.50029e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1.50036e+06,,,,,,,,,,,,,,,,,,,,,,2401028,,,,,,,
1.50036e+06,,,,,,,,,,,,,,,,,,,,,,2778022,,,,,,,
1.501e+06,55400,56200,56400,54600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0286e+06,100,96,92,84,26.7327,24
1.50105e+06,,,,,,,,,,,,,,,,,,,,,,1707999,,,,,,,
1.50124e+06,,,,,,,,,,,,,,,,,,,,,,1493762,,,,,,,
1.50141e+06,,,,,,,,,,,,,,,,,,,,,,1022889,,,,,,,
1.50153e+06,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,
1.50166e+06,,,,,,,,,,,,,,,,,,,,,,2403124,,,,,,,
1.50166e+06,,,,,,,,,,,,,,,,,,,,,,2780452,,,,,,,
1.502e+06,55200,56200,56400,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0774e+06,99.0099,97.0588,92.0792,85.1485,16.8317,13
1.50235e+06,,,,,,,,,,,,,,,,,,,,,,1709491,,,,,,,
1.50254e+06,,,,,,,,,,,,,,,,,,,,,,1495067,,,,,,,
1.50271e+06,,,,,,,,,,,,,,,,,,,,,,1023784,,,,,,,
1.50287e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.50289e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1.5029e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
1.50297e+06,,,,,,,,,,,,,,,,,,,,,,2405135,,,,,,,
1.50297e+06,,,,,,,,,,,,,,,,,,,,,,2782878,,,,,,,
1.50299e+06,55400,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.318e+06,100,96,89.3204,81,16,16
1.50365e+06,,,,,,,,,,,,,,,,,,,,,,1710981,,,,,,,
1.50384e+06,,,,,,,,,,,,,,,,,,,,,,1496370,,,,,,,
1.504e+06,55000,56200,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2214e+06,100,98.0198,95,88,23,19.1919
1.50401e+06,,,,,,,,,,,,,,,,,,,,,,1024681,,,,,,,
1.50408e+06,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
1.50426e+06,,,,,,,,,,,,,,,,,,,,,,2407126,,,,,,,
1.50426e+06,,,,,,,,,,,,,,,,,,,,,,2785305,,,,,,,
1.50495e+06,,,,,,,,,,,,,,,,,,,,,,1712471,,,,,,,
1.505e+06,55600,56400,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7124e+06,98.9899,97,91,83.8384,27,25
1.50514e+06,,,,,,,,,,,,,,,,,,,,,,1497674,,,,,,,
1.50531e+06,,,,,,,,,,,,,,,,,,,,,,1025575,,,,,,,
