# Started at: 2021-04-03 02:55:34 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment7_ref_out/Instance6/1/b2predLTF.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance6/b2predLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.604e+06,53600,54600,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,89,85,77.7778,22,16
1.605e+06,53400,55600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,88,85.8586,79.2079,26.2626,15
1.606e+06,53600,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94.0594,90.9091,85.1485,23,11
1.607e+06,54000,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,86.8687,85,80,32.3232,21
1.608e+06,53600,55600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,88.1188,84.8485,79,26.2626,20.7921
1.60831e+06,,,,,,,,,,,,,,64.51,60.38,,,,,,,,,,,,,
1.609e+06,53800,54800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,87.8788,85,79,21.7822,16
1.61e+06,53600,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,96.9697,92,88,80.8081,19.1919,8
1.611e+06,53600,54400,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,95.0495,88.8889,86,82,33.3333,21.2121
1.61102e+06,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,
1.612e+06,53600,54600,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,86.1386,82.8283,78,26,20.3883
1.613e+06,53600,54600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,87.1287,85,77.7778,22.7723,14
1.614e+06,53200,55000,54200,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,88.8889,85.7143,80.198,26,14
1.615e+06,53400,54600,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94,92.0792,88,26.2626,14
1.616e+06,53600,54400,54400,52800,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.1569,85,83,77.7778,33.6634,22.549
1.617e+06,53600,55400,54400,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.8367,89,84.8485,76.7677,26.2626,21.2121
1.618e+06,53600,55400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,88.1188,85,80,21.7822,13.8614
1.61841e+06,,,,,,,,,,,,,,64.55,60.30,,,,,,,,,,,,,
1.619e+06,53200,54200,54200,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94.898,90.9091,83,22,8.08081
1.62e+06,53600,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.8367,85,84.8485,79.798,34,20.202
1.621e+06,53600,54600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,88.2353,85,57.4257,26,21.7822
1.62108e+06,,,,,,,,,,,,,23.174,,,,,,,,,,,,,,,
1.622e+06,53600,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,88,85,77,21.2121,13.1313
1.623e+06,53200,55400,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,85.8586,82.8283,77.7778,24,11.1111
1.624e+06,53600,54600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94,93,88,29,17
1.625e+06,53600,55400,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,85.8586,82.8283,77,33.3333,21
1.626e+06,53600,55800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,89,83.1683,77.551,24,21
1.627e+06,53600,55400,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.8367,87.1287,85,80.198,23,14
1.628e+06,53600,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94.9495,91,85,19.1919,7.07071
1.62854e+06,,,,,,,,,,,,,,64.47,60.25,,,,,,,,,,,,,
1.629e+06,53600,54800,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,86.2745,85,81,33.3333,21.7822
1.63e+06,53800,54800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,88.7755,85.8586,78,26,21
1.631e+06,53800,54600,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.8367,87.8788,85,80,21,14
1.63114e+06,,,,,,,,,,,,,23.174,,,,,,,,,,,,,,,
1.632e+06,53200,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,86.1386,81.8182,74.7475,21.7822,8.08081
1.633e+06,53600,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,95,92.9293,88.1188,32.6733,20
1.634e+06,53800,55000,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,84.3137,82.6531,76.2376,32.6531,21
1.635e+06,53600,55400,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,88.8889,85.1485,78.7879,21.7822,20.202
1.636e+06,53800,55400,54200,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,88.1188,85,80,27,14
1.637e+06,53200,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,95,89.7959,85,19.1919,7.92079
1.638e+06,53600,54600,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,85.8586,85,79.5918,33,20.4082
1.6387e+06,,,,,,,,,,,,,,64.43,60.21,,,,,,,,,,,,,
1.63899e+06,53600,55000,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,88,84.8485,78,25.5102,24
1.64e+06,53600,54600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,88.8889,84.8485,80,21,13.1313
1.641e+06,53400,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,87,84,77,20,8
1.6412e+06,,,,,,,,,,,,,23.174,,,,,,,,,,,,,,,
1.642e+06,53600,54400,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.9796,93.0693,91,86,33.6634,21
1.643e+06,53800,54800,54600,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,86,82.8283,77.7778,29.5918,20.202
1.644e+06,53600,55400,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,89,85,78,21,18
1.645e+06,53600,55400,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,87,85,79.798,27,15
1.646e+06,53200,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94.0594,90.9091,85.1485,22,9
1.647e+06,53600,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,87,85,79.798,34,21.2121
1.648e+06,53800,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,82.8283,84.8485,78.7879,26,21
1.64883e+06,,,,,,,,,,,,,,64.39,60.34,,,,,,,,,,,,,
1.649e+06,53600,54600,54600,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,79,85.8586,70,21.2121,13
1.65e+06,52800,54400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97,90.099,86,72.7273,19.802,3.0303
1.651e+06,53400,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94.9495,89.899,88.8889,83.1683,33.3333,22.549
1.65126e+06,,,,,,,,,,,,,23.174,,,,,,,,,,,,,,,
1.652e+06,53600,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,86.1386,81.3725,77.7778,27,21.5686
1.653e+06,53600,54600,54800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,89,85,78.2178,21.2121,14.1414
1.654e+06,53200,55600,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,87,85.8586,79,26.7327,15
1.655e+06,53400,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,95,92,87.8788,25.2525,13
1.656e+06,53600,54800,54400,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,85.7143,83.6735,78,33,21
1.657e+06,53800,55600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,88.3495,85,78.7879,26,19.1919
1.658e+06,53600,54600,54200,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,88.7755,84.8485,79.2079,20.4082,13
1.65895e+06,,,,,,,,,,,,,,64.47,60.34,,,,,,,,,,,,,
1.659e+06,53600,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,93,89.1089,83,20,11
1.66e+06,53800,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,87.1287,85.7143,80,33,21
1.661e+06,53600,54400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,87.8788,85,80,26.2626,21
1.66132e+06,,,,,,,,,,,,,23.174,,,,,,,,,,,,,,,
1.662e+06,53600,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,89.1089,82,77,21,14
1.663e+06,52800,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,86,83.6735,78,25.7426,12.1212
1.664e+06,53600,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,93.0693,93,88,28,15.8416
1.665e+06,53600,54600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,86.8687,83,78,33.3333,21.2121
1.666e+06,53800,55600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,88,84.8485,77.551,25,21
1.667e+06,53600,55600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,88.1188,85,80,22,14
1.668e+06,53400,54400,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,93.9394,90.9091,85,20,8
1.669e+06,53600,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,86.8687,84.8485,79,34,21.2121
1.66905e+06,,,,,,,,,,,,,,64.63,60.58,,,,,,,,,,,,,
1.67e+06,53600,54600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.1765,88,84,79,26,22.2222
1.671e+06,53600,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,88.8889,85.1485,80,21.2121,13.8614
1.67138e+06,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,
1.672e+06,53000,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,84.3137,82,75,22,9.09091
1.673e+06,53400,54600,54400,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,95,93.8776,88,30.303,18.1818
1.674e+06,53600,55200,54600,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,85.8586,82,76.5306,34,21.7822
1.675e+06,53600,55600,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,89,85,78,22,21
1.676e+06,53600,55800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,88,85.7143,80,25.2525,14.8515
1.677e+06,53600,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94,90.1961,86,19.802,7.07071
1.678e+06,53600,54600,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,85.8586,83.6735,80.198,34,21
1.679e+06,53600,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,88,86,78,25.2525,21
1.67915e+06,,,,,,,,,,,,,,64.55,60.46,,,,,,,,,,,,,
1.68e+06,53600,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,88.8889,84.8485,80,22,15.3061
1.681e+06,53200,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,86.1386,82.8283,74.7475,20,7.92079
1.68144e+06,,,,,,,,,,,,,23.174,,,,,,,,,,,,,,,
1.682e+06,53600,54600,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,99,92.0792,91,87,33,21.2121
1.683e+06,53600,55000,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,87,82.1782,77.7778,31,21
1.684e+06,53600,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,88,85.8586,78.2178,21.2121,19
1.68499e+06,53600,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,88,85,80,27.7228,14
1.686e+06,53400,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,93.9394,90.8163,84.8485,21.7822,9.90099
1.687e+06,53600,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.8367,87,85,79.798,33.3333,21.2121
1.688e+06,53600,55400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.1569,88,84,78.7879,26,21
1.689e+06,53600,54600,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,88.1188,85.8586,78.2178,20.4082,14
1.68926e+06,,,,,,,,,,,,,,64.59,60.50,,,,,,,,,,,,,
1.69e+06,53200,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,95,89,85.1485,78.4314,20.7921,10
1.691e+06,53400,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,96.9697,90.9091,89.7959,84.8485,33.3333,21
1.6915e+06,,,,,,,,,,,,,23.195,,,,,,,,,,,,,,,
1.692e+06,53400,54600,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,85.1485,82,77,27.2727,20
1.693e+06,53600,55000,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,88.1188,84.8485,78,22.7723,16
1.694e+06,53400,55400,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,88.8889,85.8586,79.798,26.2626,15
1.695e+06,53400,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,93.9394,91.0891,86,24,12
1.696e+06,54000,54600,54400,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,86,84.6939,80,34.6535,21
1.697e+06,53600,55200,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.1569,89.1089,85,77.7778,25.2525,21.2121
1.698e+06,53600,54800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.8367,87.8788,85,80,21,13.8614
1.699e+06,53400,54200,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,92.1569,88.8889,80.8081,19.1919,6.12245
1.69941e+06,,,,,,,,,,,,,,64.51,60.42,,,,,,,,,,,,,
1.7e+06,53600,54200,54400,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,87.7551,85.8586,82,36.6337,21.7822
1.701e+06,53800,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,87,83.8384,78,26.7327,21.2121
1.70157e+06,,,,,,,,,,,,,23.174,,,,,,,,,,,,,,,
1.702e+06,53800,54600,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,88,85,78,21,13.8614
1.703e+06,53600,55800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,87.1287,85,79.2079,26.2626,14.1414
1.704e+06,53600,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,93.9394,91,88.8889,27,14.1414
1.705e+06,53800,55200,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,86.8687,82.8283,76.7677,33,19.802
1.706e+06,53800,55400,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,88.1188,84.8485,77.7778,26.2626,22
1.707e+06,53600,55000,54600,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,88.1188,85,80,20.202,13
1.70799e+06,53600,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94.9495,91.0891,84,20.7921,8
1.709e+06,53600,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,85.1485,84.8485,79.2079,33.6634,21
1.70955e+06,,,,,,,,,,,,,,64.59,60.50,,,,,,,,,,,,,
1.71e+06,53800,54600,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,88.8889,85,79.798,27,22
1.711e+06,53600,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,88.1188,85.7143,78,22,13
1.71163e+06,,,,,,,,,,,,,23.174,,,,,,,,,,,,,,,
1.712e+06,53000,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,86,81.8182,76,22.2222,10.101
1.713e+06,53600,54600,54600,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,95,93,88.8889,30,18
1.714e+06,54000,55400,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,84.8485,83,76.7677,33,21.2121
1.715e+06,53600,55400,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,89,84,78.2178,23,21
1.71599e+06,53600,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,88.1188,85,80,25,13
1.717e+06,53600,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,95,90.9091,85,19,8
1.718e+06,53400,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,73.4694,84,79.798,33.3333,22
1.719e+06,53800,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,87.1287,84.8485,78.7879,26.7327,20.202
1.71964e+06,,,,,,,,,,,,,,64.47,60.42,,,,,,,,,,,,,
1.72e+06,53600,55000,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,87.8788,86,80,22.449,13.8614
1.721e+06,53200,54200,54400,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,85.1485,82,74.7475,21,8.08081
1.72169e+06,,,,,,,,,,,,,23.174,,,,,,,,,,,,,,,
1.722e+06,53800,54600,54800,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,95.0495,92.9293,88.2353,33,21
1.723e+06,53600,54800,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,85.8586,82.8283,77,32.6733,21.7822
1.724e+06,53600,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,87.1287,85,78,21.2121,20.7921
1.725e+06,53600,55800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,88.7755,85,80,26,15
1.726e+06,53600,54400,54600,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94.1176,90.9091,84.8485,20.202,7
1.727e+06,53800,54600,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,87,85,80,33.6634,21.2121
1.728e+06,54000,55000,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,87.8788,84.8485,78.2178,25.2525,21
1.729e+06,54000,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,88,84,78.7879,22.7723,13.1313
1.72974e+06,,,,,,,,,,,,,,64.55,60.34,,,,,,,,,,,,,
