# Started at: 2021-04-03 14:42:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment7_ref_out/Instance5/2/reference.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance5/reference.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.59699e+06,57900,58900,58900,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,69.697,91.8367,90,85.8586,41.4141,28
1.598e+06,57900,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58,76.2376,81.8182,85,44,29.2929
1.59857e+06,,,,,,,,,,,,,,57.81,55.24,,,,,,,,,,,,,
1.599e+06,57900,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,61.2245,75.7576,83.1683,97.0297,37.3737,30.3922
1.59999e+06,58300,58900,58900,57200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57.5758,79.2079,82.1782,88,34,29.2929
1.60087e+06,,,,,,,,,,,,,25.051,,,,,,,,,,,,,,,
1.60099e+06,57900,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,55.8824,77,83,85.8586,43,29
1.602e+06,57700,60100,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,76.7677,85.8586,85,30,16
1.603e+06,57500,58900,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,59,79,86.8687,86.1386,28.2828,14
1.604e+06,57900,58900,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,71,92,89.1089,85.8586,43.5644,29.703
1.605e+06,57900,59100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57,76,82,85,43.4343,29
1.606e+06,57900,59700,59100,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58,75.2475,83.1683,97,36,30
1.60699e+06,58100,58900,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57.5758,78.7879,82.6531,87.8788,36,29
1.608e+06,57900,60700,59100,57700,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57,78,84.1584,86.1386,43,30
1.60866e+06,,,,,,,,,,,,,,57.73,55.24,,,,,,,,,,,,,
1.609e+06,57900,60500,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,66.3366,76.2376,84.1584,85,29,17.6471
1.61e+06,57500,58900,58900,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,61,81.8182,88.8889,86.7347,29.2929,15.1515
1.61093e+06,,,,,,,,,,,,,25.051,,,,,,,,,,,,,,,
1.61099e+06,58100,59100,59100,57500,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,70.7071,89.1089,87,85.1485,44.5545,30
1.612e+06,57900,59300,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54,75.7576,81.8182,86,43,29
1.613e+06,57500,58900,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,59,76,84.1584,96,34.3434,29.2929
1.614e+06,57900,59100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57.4257,79,82,88,37.3737,29.703
1.61499e+06,57900,60700,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,59.4059,78,86,85.8586,42.5743,28.2828
1.616e+06,57900,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,65.6566,77,83.8384,85.1485,27.2727,13.8614
1.617e+06,57700,58900,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,60.6061,81.8182,89,86.8687,31.3131,16.1616
1.618e+06,58300,58900,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,69.3069,87.1287,85.1485,85,43,30
1.61875e+06,,,,,,,,,,,,,,57.77,55.32,,,,,,,,,,,,,
1.61899e+06,57900,59300,59100,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,56,76,83.8384,87.1287,46.5347,29
1.62e+06,57900,58900,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57,76,82,95,32,30
1.62099e+06,58300,59100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57.5758,79,82,89,39.3939,29
1.621e+06,,,,,,,,,,,,,25.029,,,,,,,,,,,,,,,
1.622e+06,57900,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,61.3861,77.7778,86.1386,85,41,27
1.62299e+06,57700,60100,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,66,79,86,85.8586,28,13
1.624e+06,57700,58900,59100,57400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,60.6061,82.1782,88.8889,86,32.3232,19.802
1.625e+06,58100,59300,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,85.8586,83.1683,85.1485,44,29.2929
1.62599e+06,57900,59700,58900,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58,75.7576,83.8384,89,43,29.703
1.627e+06,57900,58900,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,55,76,82,93,30,29.2929
1.628e+06,57900,59300,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57,79,82,88.7755,41.4141,29
1.62888e+06,,,,,,,,,,,,,,57.69,55.24,,,,,,,,,,,,,
1.629e+06,57900,60500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,64,78.2178,88,85.1485,39,25
1.63e+06,57900,59900,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,63.6364,79,86,86,28,13
1.631e+06,57900,58900,59100,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,62.3762,84,90.099,85.8586,35.6436,21
1.63105e+06,,,,,,,,,,,,,25.04,,,,,,,,,,,,,,,
1.632e+06,58300,58900,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,65.6566,84,82.1782,85.1485,43.4343,30
1.633e+06,58100,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58.4158,76,83.8384,91.9192,43,29
1.63399e+06,58300,58900,59100,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54.5455,76,81.8182,91.1765,29,29.2929
1.635e+06,58300,59300,59500,57500,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57.4257,78.7879,82,87.8788,43,29
1.636e+06,57900,60500,59100,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,65,77.2277,86.1386,86,37,23
1.637e+06,57700,59700,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,62,78.7879,86,84.8485,27.2727,13
1.638e+06,57900,59100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,64.6465,87,90,86.1386,37,23
1.639e+06,58100,58900,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,63,81.1881,82,85.8586,43.4343,30
1.63905e+06,,,,,,,,,,,,,,57.36,55.11,,,,,,,,,,,,,
1.64e+06,57900,59900,59300,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,59.4059,75.7576,84,93,43,31.3131
1.64099e+06,58100,59300,59100,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,56.4356,78.2178,82,92,29,29.2929
1.64111e+06,,,,,,,,,,,,,25.04,,,,,,,,,,,,,,,
1.64199e+06,58100,59500,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54.5455,77,81.8182,86,43.4343,29
1.643e+06,57700,60500,58900,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,78,86.1386,85.1485,34.6535,21
1.644e+06,57500,58700,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,60.396,78.7879,86,85.8586,28.2828,13
1.64499e+06,57900,59300,59300,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,66.6667,88.1188,90,86,39,25.7426
1.646e+06,58100,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,61,79.798,82,85,43,29.703
1.647e+06,57900,59900,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58.5859,76,83.8384,96,41,29.2929
1.648e+06,58300,59300,59100,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57,79,82,89.1089,30.303,29.703
1.649e+06,58300,59300,59100,57700,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,55.8824,76,82.1782,85.8586,43.4343,29.2929
1.64915e+06,,,,,,,,,,,,,,57.69,55.20,,,,,,,,,,,,,
1.64999e+06,57900,60300,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,77,86,85,33,21.7822
1.65099e+06,57500,58900,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58.4158,79,86,85.8586,28.7129,13.8614
1.65118e+06,,,,,,,,,,,,,25.029,,,,,,,,,,,,,,,
1.652e+06,57900,59100,59100,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68.6869,91,89.899,86.1386,40.404,26.5306
1.65299e+06,58100,58900,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,59.4059,77,82,85.8586,44,29.703
1.65399e+06,57900,59900,59100,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58.5859,75.7576,84,96,39,29.2929
1.655e+06,57900,59100,58700,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57.4257,79,82,88.8889,32.3232,29.703
1.656e+06,57900,59700,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54,76.2376,82,85.1485,43.5644,29.2929
1.657e+06,57700,60100,58700,57500,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,69,78,86,86,31,16
1.658e+06,57500,58700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58,78.7879,86.2745,85,28,14
1.659e+06,57900,58900,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,70.7071,92,89.899,85.8586,42.4242,28.2828
1.65929e+06,,,,,,,,,,,,,,57.57,55.28,,,,,,,,,,,,,
1.66e+06,57900,59300,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57.5758,75.7576,82.8283,86.1386,43.4343,30.3922
1.661e+06,57900,59900,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,59.2233,75.4902,83,96,37,29.2929
1.66124e+06,,,,,,,,,,,,,25.04,,,,,,,,,,,,,,,
1.662e+06,58100,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57.5758,79,82,88.8889,34.3434,29
1.663e+06,57900,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,56,77.7778,84.1584,85,43.5644,30
1.664e+06,57900,60100,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,66.3366,76,85,85.8586,28.2828,14
1.665e+06,57500,58700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,59.596,80.8081,88,86.2745,29.2929,15
1.666e+06,57900,58900,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,72,90.099,88,85,43.5644,29.2929
1.667e+06,57700,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54.5455,76,82.1782,86,43.4343,29.703
1.66799e+06,57500,59500,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,59,75.7576,83,96.9697,35.6436,29.2929
1.669e+06,58100,59100,59100,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57.4257,79,81.8182,88.1188,36.3636,29.703
1.66939e+06,,,,,,,,,,,,,,57.77,55.20,,,,,,,,,,,,,
1.67e+06,57900,60700,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58,77.7778,86,85,44,31.6327
1.671e+06,57700,60300,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,66,76.4706,83.8384,85.8586,28.7129,13.8614
1.6713e+06,,,,,,,,,,,,,25.04,,,,,,,,,,,,,,,
1.672e+06,57500,58700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,60.6061,81.8182,89.1089,86,30.303,16
1.673e+06,57900,59300,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,70,88.8889,86,85.8586,43,29.2929
1.674e+06,57900,58900,59100,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54.5455,76,82,86.1386,43.4343,29
1.67499e+06,57700,59300,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58.4158,75.2475,83,95.9596,33.6634,30
1.676e+06,58100,59300,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57.4257,79.2079,82.1782,88.1188,38.3838,29.703
1.677e+06,57900,60500,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,59.596,77.7778,86.8687,84.8485,41.4141,27.2727
1.67799e+06,57900,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,66,79,84.8485,86.1386,28,13
1.679e+06,57500,58900,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,61.3861,81.8182,89,86,32,18
1.67948e+06,,,,,,,,,,,,,,57.61,54.99,,,,,,,,,,,,,
1.68e+06,58100,58900,58900,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,86.1386,84.1584,85.8586,46.5347,30
1.681e+06,57900,59500,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,56.5657,76,83,87.8788,43.4343,30
1.68136e+06,,,,,,,,,,,,,25.04,,,,,,,,,,,,,,,
1.682e+06,57900,58500,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57,76,82,94.0594,31,29
1.68299e+06,58100,59100,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57.4257,79,82,88,40.404,30.6931
1.68399e+06,57900,60500,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,61.6162,77.7778,86.8687,85.8586,39.604,25.2525
1.685e+06,57900,60100,58700,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,65,78.4314,86.1386,85.1485,28,13
1.686e+06,57500,58900,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,62,83.8384,90,85.8586,33.6735,20
1.687e+06,57900,58900,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,66,84,81.8182,86,43,29.703
1.688e+06,57700,59500,58900,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,59,76,83.1683,90.099,44,29.2929
1.689e+06,57900,58900,58900,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54,75.7576,82.1782,92,29,29
1.68957e+06,,,,,,,,,,,,,,57.61,55.03,,,,,,,,,,,,,
1.69e+06,57900,59300,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58,79.2079,81.8182,88,45,30
1.691e+06,58100,60500,59100,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,64,77.7778,86.8687,86,37.3737,23.2323
1.69142e+06,,,,,,,,,,,,,25.04,,,,,,,,,,,,,,,
1.692e+06,57500,60100,58700,57200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,63.3663,79,86.1386,85,28.7129,13.8614
1.693e+06,57900,58900,59100,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,63.6364,85.8586,90,86.8687,36,22
1.694e+06,58300,59300,59500,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,64,82.1782,82,85,43.4343,29.2929
1.695e+06,58100,59900,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58,76,83,92.1569,43,29.703
1.696e+06,57900,58900,58900,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,56.8627,76.7677,82.1782,91.8367,28.2828,29.2929
1.697e+06,57900,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,55.5556,78,82,87,43.5644,29.703
1.698e+06,57900,60300,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,66,77.7778,87,85,35.3535,22
1.699e+06,57700,59700,58700,57400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,60.6061,78.4314,86,86,28,13
1.69972e+06,,,,,,,,,,,,,,57.77,55.11,,,,,,,,,,,,,
1.7e+06,57900,58900,59100,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,66,87.8788,90,86.2745,38.3838,26.2626
1.70099e+06,58100,59300,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,62.7451,80,81.8182,85.7143,43,29
1.70148e+06,,,,,,,,,,,,,25.029,,,,,,,,,,,,,,,
1.702e+06,57900,59900,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58.5859,76,83,94,42,30
1.703e+06,58300,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57,79,82.1782,91,29.2929,29
1.704e+06,57900,59900,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54.5455,76,82,85.1485,44.5545,30
1.705e+06,57900,60300,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,77.7778,86.8687,85.8586,33.3333,19
1.70599e+06,57500,59300,58700,57200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58,79,86,85,28,14
1.707e+06,57900,58900,59100,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,89,90.099,86.8687,40,25.2525
1.708e+06,58100,59100,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,60.6061,79,81.8182,85.1485,43,29.703
1.709e+06,57900,59900,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58,76,83.1683,96,40.404,29.2929
1.70983e+06,,,,,,,,,,,,,,57.69,55.32,,,,,,,,,,,,,
1.70999e+06,57900,58900,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58.8235,79.2079,84.8485,88.8889,33.3333,29
1.711e+06,57900,60700,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,53.5354,75.7576,82,86,43.4343,30
1.71155e+06,,,,,,,,,,,,,25.051,,,,,,,,,,,,,,,
1.712e+06,57900,60100,58900,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68.3168,77,87,85.1485,32,17
1.71299e+06,57500,58900,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58.5859,79.2079,86,86,28,14
1.714e+06,58100,59100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,70,91.9192,90,86,41.4141,28
1.715e+06,58300,59300,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58,76.2376,81.8182,85,43,29
1.716e+06,57900,59900,59300,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58.4158,75.7576,83.3333,96.9697,39,29.2929
1.71699e+06,57900,58900,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57.5758,79,82,88.1188,33.6634,29.703
1.718e+06,57900,60700,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,55,77,82.8283,86,43.4343,29.2929
1.71899e+06,57900,60500,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6471,77,85.8586,85,29.2929,16.6667
1.71992e+06,,,,,,,,,,,,,,57.86,55.28,,,,,,,,,,,,,
1.71999e+06,57500,58700,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,59.1837,79,87,85.8586,29,16.1616
1.721e+06,57900,58900,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,71,91.9192,89.1089,86,42.4242,29
1.72161e+06,,,,,,,,,,,,,25.051,,,,,,,,,,,,,,,
