# Started at: 2021-03-22 01:12:26 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/3/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.44005e+06,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
1.44053e+06,,,,,,,,,,,,,,,,,,,,,,1139272,,,,,,,
1.44082e+06,,,,,,,,,,,,,,,,,,,,,,1182577,,,,,,,
1.44082e+06,,,,,,,,,,,,,,,,,,,,,,1295641,,,,,,,
1.44099e+06,51700,52300,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1888e+06,98,83,90.099,83.8384,40,14.8515
1.44173e+06,,,,,,,,,,,,,,,,,,,,,,1140234,,,,,,,
1.442e+06,51500,52100,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.04e+06,99,85,90,79.2079,34.6535,9
1.44201e+06,,,,,,,,,,,,,,,,,,,,,,1296743,,,,,,,
1.44201e+06,,,,,,,,,,,,,,,,,,,,,,1183597,,,,,,,
1.44245e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.4425e+06,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
1.44293e+06,,,,,,,,,,,,,,,,,,,,,,1141202,,,,,,,
1.443e+06,51500,52600,52100,50700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4052e+06,98,85.1485,88,79,39.604,13.1313
1.44321e+06,,,,,,,,,,,,,,,,,,,,,,1297845,,,,,,,
1.44321e+06,,,,,,,,,,,,,,,,,,,,,,1184617,,,,,,,
1.444e+06,51700,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.549e+06,98,90.9091,91,89,35,15.6863
1.44413e+06,,,,,,,,,,,,,,,,,,,,,,1142167,,,,,,,
1.44442e+06,,,,,,,,,,,,,,,,,,,,,,1185637,,,,,,,
1.44442e+06,,,,,,,,,,,,,,,,,,,,,,1298950,,,,,,,
1.4449e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.445e+06,51500,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2598e+06,99,83.1683,88.1188,78.2178,30,13.1313
1.44533e+06,,,,,,,,,,,,,,,,,,,,,,1143124,,,,,,,
1.44562e+06,,,,,,,,,,,,,,,,,,,,,,1186659,,,,,,,
1.44562e+06,,,,,,,,,,,,,,,,,,,,,,1300052,,,,,,,
1.44599e+06,51500,52300,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1868e+06,100,88.8889,94,83.1683,21.2121,7.07071
1.44605e+06,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
1.44611e+06,,,,,,,,,,,,,,62.12,58.07,,,,,,,,,,,,,,
1.44653e+06,,,,,,,,,,,,,,,,,,,,,,1144089,,,,,,,
1.44681e+06,,,,,,,,,,,,,,,,,,,,,,1187678,,,,,,,
1.44681e+06,,,,,,,,,,,,,,,,,,,,,,1301157,,,,,,,
1.44699e+06,51500,52300,52500,50900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1468e+06,98,83.1683,90.9091,84,39.3939,15.1515
1.44773e+06,,,,,,,,,,,,,,,,,,,,,,1145047,,,,,,,
1.448e+06,51500,52300,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0996e+06,98.0198,85,89,79.4118,33.6634,8.91089
1.44801e+06,,,,,,,,,,,,,,,,,,,,,,1302250,,,,,,,
1.44801e+06,,,,,,,,,,,,,,,,,,,,,,1188677,,,,,,,
1.44837e+06,,,,,,,,,,,,,21.619,,,,,,,,,,,,,,,,
1.44847e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.44849e+06,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
1.44893e+06,,,,,,,,,,,,,,,,,,,,,,1146016,,,,,,,
1.449e+06,51500,52600,52300,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7054e+06,98.9899,85,89,78.7879,39.3939,14
1.44922e+06,,,,,,,,,,,,,,,,,,,,,,1189698,,,,,,,
1.44922e+06,,,,,,,,,,,,,,,,,,,,,,1303351,,,,,,,
1.45e+06,51700,52600,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6628e+06,98,91,91,89,34,14.8515
1.45013e+06,,,,,,,,,,,,,,,,,,,,,,1146982,,,,,,,
1.45042e+06,,,,,,,,,,,,,,,,,,,,,,1190719,,,,,,,
1.45042e+06,,,,,,,,,,,,,,,,,,,,,,1304453,,,,,,,
1.451e+06,51300,52600,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7612e+06,98,83.8384,88.1188,78,30,13.1313
1.45133e+06,,,,,,,,,,,,,,,,,,,,,,1147950,,,,,,,
1.45162e+06,,,,,,,,,,,,,,,,,,,,,,1191737,,,,,,,
1.45162e+06,,,,,,,,,,,,,,,,,,,,,,1305559,,,,,,,
1.45199e+06,51300,51900,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3978e+06,100,88,93.9394,83.3333,22,8
1.45204e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.45204e+06,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
1.45253e+06,,,,,,,,,,,,,,,,,,,,,,1148918,,,,,,,
1.45282e+06,,,,,,,,,,,,,,,,,,,,,,1192755,,,,,,,
1.45282e+06,,,,,,,,,,,,,,,,,,,,,,1306661,,,,,,,
1.45299e+06,51500,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0806e+06,98.9899,83.1683,90.099,83.8384,39.604,15
1.45373e+06,,,,,,,,,,,,,,,,,,,,,,1149883,,,,,,,
1.454e+06,51300,51900,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1928e+06,98.0392,85.1485,90,79.2079,33,8
1.45402e+06,,,,,,,,,,,,,,,,,,,,,,1193776,,,,,,,
1.45402e+06,,,,,,,,,,,,,,,,,,,,,,1307765,,,,,,,
1.45449e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.45449e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.45493e+06,,,,,,,,,,,,,,,,,,,,,,1150839,,,,,,,
1.455e+06,51100,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0878e+06,98,85,88,78.7879,39.3939,14
1.45522e+06,,,,,,,,,,,,,,,,,,,,,,1308852,,,,,,,
1.45522e+06,,,,,,,,,,,,,,,,,,,,,,1194669,,,,,,,
1.456e+06,51500,52300,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3238e+06,98.9899,91.9192,91,89,34.6535,14
1.45613e+06,,,,,,,,,,,,,,,,,,,,,,1151806,,,,,,,
1.45625e+06,,,,,,,,,,,,,,62.08,58.24,,,,,,,,,,,,,,
1.45641e+06,,,,,,,,,,,,,,,,,,,,,,1195688,,,,,,,
1.45641e+06,,,,,,,,,,,,,,,,,,,,,,1309957,,,,,,,
1.457e+06,51300,53000,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4556e+06,98,83.1683,88.1188,78.4314,34.3137,14.2857
1.45733e+06,,,,,,,,,,,,,,,,,,,,,,1152762,,,,,,,
1.45762e+06,,,,,,,,,,,,,,,,,,,,,,1196708,,,,,,,
1.45762e+06,,,,,,,,,,,,,,,,,,,,,,1311063,,,,,,,
1.45799e+06,51500,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5582e+06,100,88,94,83,22.7723,7
1.45804e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.45806e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.45845e+06,,,,,,,,,,,,,21.619,,,,,,,,,,,,,,,,
1.45853e+06,,,,,,,,,,,,,,,,,,,,,,1153729,,,,,,,
1.45882e+06,,,,,,,,,,,,,,,,,,,,,,1312165,,,,,,,
1.45882e+06,,,,,,,,,,,,,,,,,,,,,,1197727,,,,,,,
1.45899e+06,51300,52600,52500,50700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9878e+06,98.0198,83.8384,90,84,40.404,13.1313
1.45973e+06,,,,,,,,,,,,,,,,,,,,,,1154697,,,,,,,
1.46e+06,51300,52300,52500,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8298e+06,98.9899,84,90,79,33,8.91089
1.46001e+06,,,,,,,,,,,,,,,,,,,,,,1198724,,,,,,,
1.46001e+06,,,,,,,,,,,,,,,,,,,,,,1313257,,,,,,,
1.46048e+06,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
1.46093e+06,,,,,,,,,,,,,,,,,,,,,,1155664,,,,,,,
1.461e+06,51300,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5064e+06,98,85.1485,89,79.2079,39,14
1.46122e+06,,,,,,,,,,,,,,,,,,,,,,1199745,,,,,,,
1.46122e+06,,,,,,,,,,,,,,,,,,,,,,1314358,,,,,,,
1.46162e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.46199e+06,51700,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.359e+06,98.0198,91.9192,91,88.1188,33.3333,13.1313
1.46213e+06,,,,,,,,,,,,,,,,,,,,,,1156631,,,,,,,
1.46242e+06,,,,,,,,,,,,,,,,,,,,,,1315463,,,,,,,
1.46242e+06,,,,,,,,,,,,,,,,,,,,,,1200767,,,,,,,
1.463e+06,51700,53000,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2578e+06,98.9899,83,88,78.7879,30.6931,15.8416
1.46333e+06,,,,,,,,,,,,,,,,,,,,,,1157597,,,,,,,
1.46361e+06,,,,,,,,,,,,,,,,,,,,,,1201787,,,,,,,
1.46361e+06,,,,,,,,,,,,,,,,,,,,,,1316564,,,,,,,
1.46399e+06,51300,52300,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.071e+06,100,88,94,83.1683,23.7624,7
1.46403e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.46408e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.46453e+06,,,,,,,,,,,,,,,,,,,,,,1158562,,,,,,,
1.46482e+06,,,,,,,,,,,,,,,,,,,,,,1317669,,,,,,,
1.46482e+06,,,,,,,,,,,,,,,,,,,,,,1202807,,,,,,,
1.46499e+06,51300,52300,52100,50500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8136e+06,98.0198,83.8384,90,83.8384,39.3939,14
1.46573e+06,,,,,,,,,,,,,,,,,,,,,,1159530,,,,,,,
1.46599e+06,51300,52100,52100,50500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7058e+06,98.9899,84.3137,90.099,79.4118,32.3232,7.07071
1.46601e+06,,,,,,,,,,,,,,,,,,,,,,1203825,,,,,,,
1.46601e+06,,,,,,,,,,,,,,,,,,,,,,1318769,,,,,,,
1.46634e+06,,,,,,,,,,,,,,62.00,58.16,,,,,,,,,,,,,,
1.46647e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.46693e+06,,,,,,,,,,,,,,,,,,,,,,1160495,,,,,,,
1.467e+06,51100,52600,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6402e+06,98,85.8586,88,78.7879,42.5743,16.6667
1.46722e+06,,,,,,,,,,,,,,,,,,,,,,1204719,,,,,,,
1.46722e+06,,,,,,,,,,,,,,,,,,,,,,1319857,,,,,,,
1.46764e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.468e+06,51500,52500,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6478e+06,98.0198,91,91,88.1188,34,14
1.46813e+06,,,,,,,,,,,,,,,,,,,,,,1161453,,,,,,,
1.46842e+06,,,,,,,,,,,,,,,,,,,,,,1205657,,,,,,,
1.46842e+06,,,,,,,,,,,,,,,,,,,,,,1320939,,,,,,,
1.46854e+06,,,,,,,,,,,,,21.619,,,,,,,,,,,,,,,,
1.46899e+06,51300,53000,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8402e+06,98.9899,83,88,79,29.5918,13.1313
1.46933e+06,,,,,,,,,,,,,,,,,,,,,,1162413,,,,,,,
1.46961e+06,,,,,,,,,,,,,,,,,,,,,,1206679,,,,,,,
1.46961e+06,,,,,,,,,,,,,,,,,,,,,,1322038,,,,,,,
1.47e+06,51500,52300,52300,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9854e+06,100,88.8889,94,83,22.549,7.07071
1.47002e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.47009e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.47053e+06,,,,,,,,,,,,,,,,,,,,,,1163370,,,,,,,
1.47081e+06,,,,,,,,,,,,,,,,,,,,,,1207651,,,,,,,
1.47081e+06,,,,,,,,,,,,,,,,,,,,,,1323127,,,,,,,
1.471e+06,51500,52300,52500,50700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.136e+06,98.0198,83.1683,90,84.3137,39.604,14.8515
1.47173e+06,,,,,,,,,,,,,,,,,,,,,,1164323,,,,,,,
1.472e+06,51500,52300,52500,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1368e+06,98,84.1584,90,79.2079,33.3333,8.91089
1.47201e+06,,,,,,,,,,,,,,,,,,,,,,1208556,,,,,,,
1.47201e+06,,,,,,,,,,,,,,,,,,,,,,1324207,,,,,,,
1.47247e+06,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
1.47293e+06,,,,,,,,,,,,,,,,,,,,,,1165292,,,,,,,
1.473e+06,51700,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.223e+06,98.9899,85.8586,88,78.7879,40,14
1.47322e+06,,,,,,,,,,,,,,,,,,,,,,1209575,,,,,,,
1.47322e+06,,,,,,,,,,,,,,,,,,,,,,1325312,,,,,,,
1.47366e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.474e+06,51700,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2492e+06,98.0198,91,91,88.1188,34.6535,14.8515
1.47413e+06,,,,,,,,,,,,,,,,,,,,,,1166257,,,,,,,
1.47442e+06,,,,,,,,,,,,,,,,,,,,,,1210597,,,,,,,
1.47442e+06,,,,,,,,,,,,,,,,,,,,,,1326414,,,,,,,
1.475e+06,51500,53000,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0252e+06,98,83.1683,89,79,31.3131,13.1313
1.47533e+06,,,,,,,,,,,,,,,,,,,,,,1167224,,,,,,,
1.47562e+06,,,,,,,,,,,,,,,,,,,,,,1211618,,,,,,,
1.47562e+06,,,,,,,,,,,,,,,,,,,,,,1327518,,,,,,,
1.476e+06,51500,52100,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.845e+06,100,88.8889,94,83.1683,23.5294,7.92079
1.47603e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.47644e+06,,,,,,,,,,,,,,62.08,58.24,,,,,,,,,,,,,,
1.47653e+06,,,,,,,,,,,,,,,,,,,,,,1168193,,,,,,,
1.47682e+06,,,,,,,,,,,,,,,,,,,,,,1212631,,,,,,,
1.47682e+06,,,,,,,,,,,,,,,,,,,,,,1328617,,,,,,,
1.47699e+06,51300,52300,52500,50700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8408e+06,99,83,90,83.8384,41.8367,15.8416
1.47722e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.47773e+06,,,,,,,,,,,,,,,,,,,,,,1169153,,,,,,,
1.47799e+06,51500,52100,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8956e+06,98.0198,85,90,79.2079,34.3137,7.07071
1.47801e+06,,,,,,,,,,,,,,,,,,,,,,1213650,,,,,,,
1.47801e+06,,,,,,,,,,,,,,,,,,,,,,1329720,,,,,,,
1.47846e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.47861e+06,,,,,,,,,,,,,21.64,,,,,,,,,,,,,,,,
1.47893e+06,,,,,,,,,,,,,,,,,,,,,,1170119,,,,,,,
1.479e+06,51500,52600,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0478e+06,98,85,88.1188,79,39.3939,14
1.47921e+06,,,,,,,,,,,,,,,,,,,,,,1214669,,,,,,,
1.47921e+06,,,,,,,,,,,,,,,,,,,,,,1330821,,,,,,,
1.47968e+06,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
1.48e+06,51700,52600,52600,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.19e+06,98.9899,91.0891,91,88.1188,34,15.6863
1.48013e+06,,,,,,,,,,,,,,,,,,,,,,1171086,,,,,,,
1.48042e+06,,,,,,,,,,,,,,,,,,,,,,1215678,,,,,,,
1.48042e+06,,,,,,,,,,,,,,,,,,,,,,1331880,,,,,,,
1.48091e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.481e+06,51300,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0712e+06,98.0198,83,88,79,30.303,14
1.48133e+06,,,,,,,,,,,,,,,,,,,,,,1172053,,,,,,,
1.48162e+06,,,,,,,,,,,,,,,,,,,,,,1216701,,,,,,,
1.48162e+06,,,,,,,,,,,,,,,,,,,,,,1332983,,,,,,,
1.48199e+06,51500,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.709e+06,100,88.8889,94,83,21.7822,6.93069
1.48253e+06,,,,,,,,,,,,,,,,,,,,,,1173019,,,,,,,
1.48282e+06,,,,,,,,,,,,,,,,,,,,,,1217597,,,,,,,
1.48282e+06,,,,,,,,,,,,,,,,,,,,,,1334072,,,,,,,
1.48299e+06,51500,52300,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9924e+06,98,83,90,84,40,13.1313
1.48324e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.48373e+06,,,,,,,,,,,,,,,,,,,,,,1173985,,,,,,,
1.484e+06,51300,52100,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1626e+06,99,85.1485,90,79.2079,33,7.07071
1.48401e+06,,,,,,,,,,,,,,,,,,,,,,1335176,,,,,,,
1.48401e+06,,,,,,,,,,,,,,,,,,,,,,1218616,,,,,,,
1.48446e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.48493e+06,,,,,,,,,,,,,,,,,,,,,,1174949,,,,,,,
1.485e+06,51500,53000,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8754e+06,98,84.8485,88,79,41.7476,13.2653
1.48522e+06,,,,,,,,,,,,,,,,,,,,,,1219616,,,,,,,
1.48522e+06,,,,,,,,,,,,,,,,,,,,,,1336267,,,,,,,
1.48569e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.48599e+06,51700,52300,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.715e+06,98,91,91.0891,88.1188,33.3333,14
1.48613e+06,,,,,,,,,,,,,,,,,,,,,,1175913,,,,,,,
1.48641e+06,,,,,,,,,,,,,,,,,,,,,,1220635,,,,,,,
1.48641e+06,,,,,,,,,,,,,,,,,,,,,,1337369,,,,,,,
1.48655e+06,,,,,,,,,,,,,,62.12,58.16,,,,,,,,,,,,,,
1.4869e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.487e+06,51500,52600,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4074e+06,99,83,88.8889,78.7879,33,14.8515
1.48733e+06,,,,,,,,,,,,,,,,,,,,,,1176877,,,,,,,
1.48762e+06,,,,,,,,,,,,,,,,,,,,,,1221622,,,,,,,
1.48762e+06,,,,,,,,,,,,,,,,,,,,,,1338456,,,,,,,
1.48799e+06,51500,52300,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7638e+06,100,89,94.0594,83.1683,22,7.92079
1.48853e+06,,,,,,,,,,,,,,,,,,,,,,1177839,,,,,,,
1.4887e+06,,,,,,,,,,,,,21.608,,,,,,,,,,,,,,,,
1.48882e+06,,,,,,,,,,,,,,,,,,,,,,1339558,,,,,,,
1.48882e+06,,,,,,,,,,,,,,,,,,,,,,1222641,,,,,,,
1.48899e+06,51500,52600,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1024e+06,98,83.1683,90,84.1584,39.3939,13.1313
1.48926e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.48973e+06,,,,,,,,,,,,,,,,,,,,,,1178806,,,,,,,
1.49e+06,51300,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.392e+06,98.0392,85,89.1089,79,33.6634,7.07071
1.49002e+06,,,,,,,,,,,,,,,,,,,,,,1223658,,,,,,,
1.49002e+06,,,,,,,,,,,,,,,,,,,,,,1340659,,,,,,,
1.49045e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.49093e+06,,,,,,,,,,,,,,,,,,,,,,1179771,,,,,,,
1.491e+06,51300,52600,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2032e+06,98.9899,85,88.8889,78.7879,38.7755,14
1.49122e+06,,,,,,,,,,,,,,,,,,,,,,1224678,,,,,,,
1.49122e+06,,,,,,,,,,,,,,,,,,,,,,1341762,,,,,,,
1.492e+06,51500,52300,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0034e+06,98,91,91.0891,88.1188,34,14.8515
1.49213e+06,,,,,,,,,,,,,,,,,,,,,,1180737,,,,,,,
1.49241e+06,,,,,,,,,,,,,,,,,,,,,,1225697,,,,,,,
1.49241e+06,,,,,,,,,,,,,,,,,,,,,,1342863,,,,,,,
1.49282e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.49289e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.493e+06,51300,53000,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2898e+06,98.0198,84,88,79,32.3529,13.8614
1.49333e+06,,,,,,,,,,,,,,,,,,,,,,1181705,,,,,,,
1.49362e+06,,,,,,,,,,,,,,,,,,,,,,1226704,,,,,,,
1.49362e+06,,,,,,,,,,,,,,,,,,,,,,1343920,,,,,,,
1.49399e+06,51300,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4258e+06,100,88,94,83.1683,21.2121,7
1.49453e+06,,,,,,,,,,,,,,,,,,,,,,1182671,,,,,,,
1.49481e+06,,,,,,,,,,,,,,,,,,,,,,1227719,,,,,,,
1.49481e+06,,,,,,,,,,,,,,,,,,,,,,1345022,,,,,,,
1.49499e+06,51700,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6816e+06,99,83,90,84,40.1961,15
1.49528e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.49573e+06,,,,,,,,,,,,,,,,,,,,,,1183637,,,,,,,
1.496e+06,51300,52100,52300,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1076e+06,98,85,90.099,79.4118,32.3232,7.14286
1.49602e+06,,,,,,,,,,,,,,,,,,,,,,1228740,,,,,,,
