# Started at: 2021-03-18 22:26:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.34879e+06,,,,,,,,,,,,,,,,,,,,,,1113726,,,,,,,
1.34879e+06,,,,,,,,,,,,,,,,,,,,,,1204477,,,,,,,
1.34885e+06,,,,,,,,,,,,,,,,,,,,,,1070468,,,,,,,
1.34899e+06,57200,59700,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3446e+06,7.14286,6,1,0,96,91
1.34999e+06,,,,,,,,,,,,,,,,,,,,,,1114734,,,,,,,
1.34999e+06,,,,,,,,,,,,,,,,,,,,,,1205566,,,,,,,
1.34999e+06,57400,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5386e+06,9,2.0202,1.9802,1.0101,100,95
1.35005e+06,,,,,,,,,,,,,,,,,,,,,,1071434,,,,,,,
1.35099e+06,57200,60100,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8286e+06,12.8713,7.07071,2,0,95.0495,91.0891
1.35113e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.35119e+06,,,,,,,,,,,,,,,,,,,,,,1115742,,,,,,,
1.35119e+06,,,,,,,,,,,,,,,,,,,,,,1206656,,,,,,,
1.35125e+06,,,,,,,,,,,,,,,,,,,,,,1072402,,,,,,,
1.35143e+06,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
1.35199e+06,57200,60100,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.785e+06,12.2449,7.92079,0,1,96,91.0891
1.35226e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.35239e+06,,,,,,,,,,,,,,,,,,,,,,1116750,,,,,,,
1.35239e+06,,,,,,,,,,,,,,,,,,,,,,1207747,,,,,,,
1.35245e+06,,,,,,,,,,,,,,,,,,,,,,1073368,,,,,,,
1.35299e+06,57200,59900,58300,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.351e+06,14,8.91089,1.9802,1,96,90.9091
1.35357e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.35359e+06,,,,,,,,,,,,,,,,,,,,,,1208834,,,,,,,
1.35359e+06,,,,,,,,,,,,,,,,,,,,,,1117754,,,,,,,
1.35365e+06,,,,,,,,,,,,,,,,,,,,,,1074337,,,,,,,
1.35399e+06,57200,59700,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.255e+06,14.8515,7.07071,1.0101,1.0101,96,91.0891
1.35469e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.35479e+06,,,,,,,,,,,,,,,,,,,,,,1118761,,,,,,,
1.35479e+06,,,,,,,,,,,,,,,,,,,,,,1209926,,,,,,,
1.35485e+06,,,,,,,,,,,,,,,,,,,,,,1075301,,,,,,,
1.35499e+06,57400,59100,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.553e+06,8,6,1,1,95.9596,91
1.35597e+06,,,,,,,,,,,,,,22.90,21.75,,,,,,,,,,,,,,
1.35599e+06,,,,,,,,,,,,,,,,,,,,,,1119766,,,,,,,
1.35599e+06,,,,,,,,,,,,,,,,,,,,,,1211015,,,,,,,
1.35599e+06,57200,59700,58300,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.423e+06,7.07071,5.05051,0,5,100,95
1.35605e+06,,,,,,,,,,,,,,,,,,,,,,1076268,,,,,,,
1.35699e+06,57200,60100,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8362e+06,10.101,6.12245,0,4.0404,96,91.1765
1.35714e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.35719e+06,,,,,,,,,,,,,,,,,,,,,,1212101,,,,,,,
1.35719e+06,,,,,,,,,,,,,,,,,,,,,,1120775,,,,,,,
1.35725e+06,,,,,,,,,,,,,,,,,,,,,,1077232,,,,,,,
1.35799e+06,57200,59900,58500,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.73e+06,12,8,1,4.85437,96,91
1.35825e+06,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
1.35839e+06,,,,,,,,,,,,,,,,,,,,,,1121782,,,,,,,
1.35839e+06,,,,,,,,,,,,,,,,,,,,,,1213189,,,,,,,
1.35845e+06,,,,,,,,,,,,,,,,,,,,,,1078199,,,,,,,
1.35899e+06,57400,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3508e+06,12.8713,8,0,4,95.9596,90.9091
1.35958e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.35959e+06,,,,,,,,,,,,,,,,,,,,,,1214278,,,,,,,
1.35959e+06,,,,,,,,,,,,,,,,,,,,,,1122789,,,,,,,
1.35965e+06,,,,,,,,,,,,,,,,,,,,,,1079164,,,,,,,
1.35999e+06,57200,59900,58300,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3862e+06,11.1111,8,0,3.0303,96,91.0891
1.36068e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.36079e+06,,,,,,,,,,,,,,,,,,,,,,1123797,,,,,,,
1.36079e+06,,,,,,,,,,,,,,,,,,,,,,1215368,,,,,,,
1.36085e+06,,,,,,,,,,,,,,,,,,,,,,1080133,,,,,,,
1.36099e+06,57200,59700,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3854e+06,6.86275,7.84314,0,3.9604,96.0396,91.0891
1.36149e+06,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
1.36199e+06,,,,,,,,,,,,,,,,,,,,,,1124804,,,,,,,
1.36199e+06,,,,,,,,,,,,,,,,,,,,,,1216455,,,,,,,
1.36199e+06,57400,59700,58500,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9008e+06,7.14286,2.04082,1.9802,1,100,95.0495
1.36205e+06,,,,,,,,,,,,,,,,,,,,,,1081099,,,,,,,
1.36299e+06,57000,59900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3684e+06,11.8812,8,0,4,95.9596,91
1.36311e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.36316e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.36319e+06,,,,,,,,,,,,,,,,,,,,,,1125810,,,,,,,
1.36319e+06,,,,,,,,,,,,,,,,,,,,,,1217538,,,,,,,
1.36325e+06,,,,,,,,,,,,,,,,,,,,,,1082068,,,,,,,
1.36399e+06,57200,60100,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7742e+06,11.1111,7,0.990099,2.0202,96,91
1.36439e+06,,,,,,,,,,,,,,,,,,,,,,1126818,,,,,,,
1.36439e+06,,,,,,,,,,,,,,,,,,,,,,1218626,,,,,,,
1.36445e+06,,,,,,,,,,,,,,,,,,,,,,1083035,,,,,,,
1.36499e+06,57400,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5412e+06,11,7.07071,0,7.76699,96.0396,91
1.36559e+06,,,,,,,,,,,,,,,,,,,,,,1127825,,,,,,,
1.36559e+06,,,,,,,,,,,,,,,,,,,,,,1219711,,,,,,,
1.36565e+06,,,,,,,,,,,,,,,,,,,,,,1084002,,,,,,,
1.36599e+06,57400,59900,58700,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.365e+06,12,8.08081,1.0101,1.0101,96.0396,91.0891
1.36608e+06,,,,,,,,,,,,,,21.55,21.55,,,,,,,,,,,,,,
1.36666e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.36673e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.36679e+06,,,,,,,,,,,,,,,,,,,,,,1220798,,,,,,,
1.36679e+06,,,,,,,,,,,,,,,,,,,,,,1128833,,,,,,,
1.36685e+06,,,,,,,,,,,,,,,,,,,,,,1084969,,,,,,,
1.36699e+06,57400,59900,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7968e+06,6,8.08081,6.86275,1.0101,95.9596,91
1.36799e+06,,,,,,,,,,,,,,,,,,,,,,1129839,,,,,,,
1.36799e+06,,,,,,,,,,,,,,,,,,,,,,1221887,,,,,,,
1.36799e+06,57500,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4064e+06,6.06061,2,1,4,100,95.0495
1.36805e+06,,,,,,,,,,,,,,,,,,,,,,1085937,,,,,,,
1.36899e+06,57200,60100,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7794e+06,12.1212,7.07071,0,2.9703,96,91
1.36909e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.36917e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.36919e+06,,,,,,,,,,,,,,,,,,,,,,1130845,,,,,,,
1.36919e+06,,,,,,,,,,,,,,,,,,,,,,1222973,,,,,,,
1.36925e+06,,,,,,,,,,,,,,,,,,,,,,1086906,,,,,,,
1.36999e+06,57200,59900,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4726e+06,12.8713,8.08081,0,1.02041,96,91
1.37039e+06,,,,,,,,,,,,,,,,,,,,,,1131853,,,,,,,
1.37039e+06,,,,,,,,,,,,,,,,,,,,,,1224061,,,,,,,
1.37045e+06,,,,,,,,,,,,,,,,,,,,,,1087872,,,,,,,
1.37099e+06,57200,59700,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4988e+06,13.8614,8.91089,0.990099,1.0101,96,91
1.37155e+06,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
1.37159e+06,,,,,,,,,,,,,,,,,,,,,,1132861,,,,,,,
1.37159e+06,,,,,,,,,,,,,,,,,,,,,,1225148,,,,,,,
1.37165e+06,,,,,,,,,,,,,,,,,,,,,,1088838,,,,,,,
1.37199e+06,57400,59900,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5482e+06,12.1212,8.08081,1.0101,2,96,91.0891
1.37264e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.37275e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.37279e+06,,,,,,,,,,,,,,,,,,,,,,1133869,,,,,,,
1.37279e+06,,,,,,,,,,,,,,,,,,,,,,1226234,,,,,,,
1.37285e+06,,,,,,,,,,,,,,,,,,,,,,1089804,,,,,,,
1.37299e+06,57200,58900,58300,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.375e+06,6,8,1.9802,1.9802,96,91.0891
1.37399e+06,,,,,,,,,,,,,,,,,,,,,,1134875,,,,,,,
1.37399e+06,,,,,,,,,,,,,,,,,,,,,,1227319,,,,,,,
1.37399e+06,57200,59700,58300,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4992e+06,6.12245,3.9604,2,1,100,95
1.37405e+06,,,,,,,,,,,,,,,,,,,,,,1090771,,,,,,,
1.37499e+06,57400,59900,58300,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8024e+06,12.8713,8.08081,0,2,96,91
1.37507e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.37519e+06,,,,,,,,,,,,,,,,,,,,,,1228404,,,,,,,
1.37519e+06,,,,,,,,,,,,,,,,,,,,,,1135883,,,,,,,
1.37525e+06,,,,,,,,,,,,,,,,,,,,,,1091738,,,,,,,
1.37599e+06,57200,59700,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6068e+06,12.1212,9.90099,3.92157,1,96,91
1.37618e+06,,,,,,,,,,,,,,21.51,26.90,,,,,,,,,,,,,,
1.37632e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.37639e+06,,,,,,,,,,,,,,,,,,,,,,1136888,,,,,,,
1.37639e+06,,,,,,,,,,,,,,,,,,,,,,1229492,,,,,,,
1.37645e+06,,,,,,,,,,,,,,,,,,,,,,1092703,,,,,,,
1.37699e+06,57400,59900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8348e+06,13,10.2041,1.02041,1,95.0495,91
1.3775e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.37759e+06,,,,,,,,,,,,,,,,,,,,,,1230583,,,,,,,
1.37759e+06,,,,,,,,,,,,,,,,,,,,,,1137896,,,,,,,
1.37765e+06,,,,,,,,,,,,,,,,,,,,,,1093671,,,,,,,
1.37799e+06,57200,59900,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.418e+06,14,7,2.94118,2,96,91
1.37876e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.37879e+06,,,,,,,,,,,,,,,,,,,,,,1231670,,,,,,,
1.37879e+06,,,,,,,,,,,,,,,,,,,,,,1138900,,,,,,,
1.37885e+06,,,,,,,,,,,,,,,,,,,,,,1094642,,,,,,,
1.37899e+06,57200,59300,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6652e+06,8,6.06061,1,1,96,91.0891
1.37999e+06,,,,,,,,,,,,,,,,,,,,,,1139908,,,,,,,
1.37999e+06,,,,,,,,,,,,,,,,,,,,,,1232759,,,,,,,
1.37999e+06,57400,60100,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.358e+06,7.14286,2,3.92157,0,100,95
1.38005e+06,,,,,,,,,,,,,,,,,,,,,,1095610,,,,,,,
1.38099e+06,57400,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7416e+06,13.7255,7.07071,1.0101,1.9802,96.0396,91.0891
1.38106e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.38119e+06,,,,,,,,,,,,,,,,,,,,,,1140913,,,,,,,
1.38119e+06,,,,,,,,,,,,,,,,,,,,,,1233848,,,,,,,
1.38125e+06,,,,,,,,,,,,,,,,,,,,,,1096578,,,,,,,
1.38163e+06,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
1.38199e+06,57400,59900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8014e+06,14.8515,8.82353,2.9703,1,96,91
1.38234e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.38239e+06,,,,,,,,,,,,,,,,,,,,,,1234934,,,,,,,
1.38239e+06,,,,,,,,,,,,,,,,,,,,,,1141917,,,,,,,
1.38245e+06,,,,,,,,,,,,,,,,,,,,,,1097546,,,,,,,
1.38299e+06,57400,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.94e+06,12.2449,6.12245,0,1.9802,96,90
1.38349e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.38359e+06,,,,,,,,,,,,,,,,,,,,,,1142925,,,,,,,
1.38359e+06,,,,,,,,,,,,,,,,,,,,,,1236023,,,,,,,
1.38365e+06,,,,,,,,,,,,,,,,,,,,,,1098516,,,,,,,
1.38399e+06,57200,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4684e+06,13,8,0,0,95.9596,92.0792
1.38478e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.38479e+06,,,,,,,,,,,,,,,,,,,,,,1237114,,,,,,,
1.38479e+06,,,,,,,,,,,,,,,,,,,,,,1143934,,,,,,,
1.38485e+06,,,,,,,,,,,,,,,,,,,,,,1099482,,,,,,,
1.38499e+06,57400,59700,58500,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5836e+06,8.08081,6,0.990099,1,96,91
1.38599e+06,,,,,,,,,,,,,,,,,,,,,,1144941,,,,,,,
1.38599e+06,,,,,,,,,,,,,,,,,,,,,,1238202,,,,,,,
1.38599e+06,57200,59900,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4816e+06,8.91089,2.0202,1.0101,1.9802,100,95
1.38605e+06,,,,,,,,,,,,,,,,,,,,,,1100449,,,,,,,
1.38629e+06,,,,,,,,,,,,,,21.55,nan,,,,,,,,,,,,,,
1.38699e+06,57200,60100,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5804e+06,13,7.07071,8,1,96,91.0891
1.38704e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.38719e+06,,,,,,,,,,,,,,,,,,,,,,1145949,,,,,,,
1.38719e+06,,,,,,,,,,,,,,,,,,,,,,1239291,,,,,,,
1.38725e+06,,,,,,,,,,,,,,,,,,,,,,1101415,,,,,,,
1.38799e+06,57200,59900,58300,57000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.352e+06,12,7.07071,1.02041,1.9802,95.9596,91
1.38835e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.38839e+06,,,,,,,,,,,,,,,,,,,,,,1240379,,,,,,,
1.38839e+06,,,,,,,,,,,,,,,,,,,,,,1146956,,,,,,,
1.38845e+06,,,,,,,,,,,,,,,,,,,,,,1102381,,,,,,,
1.38899e+06,57200,59900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5586e+06,11,9,0,3,96,90.9091
1.38947e+06,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
1.38959e+06,,,,,,,,,,,,,,,,,,,,,,1147962,,,,,,,
1.38959e+06,,,,,,,,,,,,,,,,,,,,,,1241471,,,,,,,
1.38965e+06,,,,,,,,,,,,,,,,,,,,,,1103347,,,,,,,
1.38999e+06,57400,60100,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4678e+06,13.2653,7,0.990099,1.9802,96,91.1765
1.39079e+06,,,,,,,,,,,,,,,,,,,,,,1148968,,,,,,,
1.39079e+06,,,,,,,,,,,,,,,,,,,,,,1242559,,,,,,,
1.39085e+06,,,,,,,,,,,,,,,,,,,,,,1104316,,,,,,,
1.39099e+06,57200,60100,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.83e+06,6.06061,8.16327,0,0,96.0396,91
1.3917e+06,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
1.3919e+06,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
1.39192e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.39199e+06,,,,,,,,,,,,,,,,,,,,,,1243644,,,,,,,
1.39199e+06,,,,,,,,,,,,,,,,,,,,,,1149974,,,,,,,
1.39199e+06,57200,59900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7554e+06,8.82353,6.86275,1,1.0101,100,95
1.39205e+06,,,,,,,,,,,,,,,,,,,,,,1105284,,,,,,,
1.39299e+06,57400,59900,58300,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7988e+06,12,7.14286,0,2.9703,96,91.0891
1.39319e+06,,,,,,,,,,,,,,,,,,,,,,1150981,,,,,,,
1.39319e+06,,,,,,,,,,,,,,,,,,,,,,1244734,,,,,,,
1.39325e+06,,,,,,,,,,,,,,,,,,,,,,1106252,,,,,,,
1.39399e+06,57200,59900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2556e+06,12.8713,10,0,1.9802,96,91
1.39437e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.39439e+06,,,,,,,,,,,,,,,,,,,,,,1151988,,,,,,,
1.39439e+06,,,,,,,,,,,,,,,,,,,,,,1245818,,,,,,,
1.39445e+06,,,,,,,,,,,,,,,,,,,,,,1107222,,,,,,,
1.39499e+06,57400,59900,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9244e+06,11,9,2,0,96,91.0891
1.39545e+06,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
1.39559e+06,,,,,,,,,,,,,,,,,,,,,,1152996,,,,,,,
1.39559e+06,,,,,,,,,,,,,,,,,,,,,,1246907,,,,,,,
1.39565e+06,,,,,,,,,,,,,,,,,,,,,,1108189,,,,,,,
1.39599e+06,57200,59900,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3092e+06,13.8614,7.07071,1.9802,1,96,91.0891
1.39645e+06,,,,,,,,,,,,,,21.88,nan,,,,,,,,,,,,,,
1.39679e+06,,,,,,,,,,,,,,,,,,,,,,1154003,,,,,,,
1.39679e+06,,,,,,,,,,,,,,,,,,,,,,1247998,,,,,,,
1.39685e+06,,,,,,,,,,,,,,,,,,,,,,1109156,,,,,,,
1.39699e+06,57200,58900,58500,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7642e+06,7.92079,6.06061,2.0202,5.05051,96,91
1.39788e+06,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
1.39794e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.39799e+06,,,,,,,,,,,,,,,,,,,,,,1155009,,,,,,,
1.39799e+06,,,,,,,,,,,,,,,,,,,,,,1249087,,,,,,,
1.39799e+06,57200,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1572e+06,6.06061,1.02041,0,3.0303,100,95
1.39805e+06,,,,,,,,,,,,,,,,,,,,,,1110121,,,,,,,
1.39899e+06,57200,60100,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3078e+06,11.1111,9,0,2.0202,96,91
1.39919e+06,,,,,,,,,,,,,,,,,,,,,,1156018,,,,,,,
1.39919e+06,,,,,,,,,,,,,,,,,,,,,,1250179,,,,,,,
1.39925e+06,,,,,,,,,,,,,,,,,,,,,,1111087,,,,,,,
1.39999e+06,57200,59700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6344e+06,12.7451,7.07071,0,4,95.9596,91
1.40038e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.40039e+06,,,,,,,,,,,,,,,,,,,,,,1251267,,,,,,,
1.40039e+06,,,,,,,,,,,,,,,,,,,,,,1157026,,,,,,,
1.40045e+06,,,,,,,,,,,,,,,,,,,,,,1112059,,,,,,,
1.40099e+06,57200,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.557e+06,11,8.91089,1,4.9505,96.0396,91.0891
1.40144e+06,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
1.40159e+06,,,,,,,,,,,,,,,,,,,,,,1158036,,,,,,,
1.40159e+06,,,,,,,,,,,,,,,,,,,,,,1252359,,,,,,,
1.40165e+06,,,,,,,,,,,,,,,,,,,,,,1113024,,,,,,,
1.40176e+06,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
1.40199e+06,57400,60100,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4134e+06,12,8,0,3,96,91.0891
1.40279e+06,,,,,,,,,,,,,,,,,,,,,,1253440,,,,,,,
1.40279e+06,,,,,,,,,,,,,,,,,,,,,,1159039,,,,,,,
1.40285e+06,,,,,,,,,,,,,,,,,,,,,,1113992,,,,,,,
1.40299e+06,57500,60100,58700,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6288e+06,5.05051,5.05051,1,2.0202,95.0495,91
1.40387e+06,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
1.40396e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.40399e+06,,,,,,,,,,,,,,,,,,,,,,1160044,,,,,,,
1.40399e+06,,,,,,,,,,,,,,,,,,,,,,1254529,,,,,,,
