# Started at: 2021-03-18 21:22:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/1/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38474e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.38476e+06,,,,,,,,,,,,,,,,,,,,,,1241402,,,,,,,
1.38476e+06,,,,,,,,,,,,,,,,,,,,,,1147987,,,,,,,
1.38483e+06,,,,,,,,,,,,,,,,,,,,,,1096515,,,,,,,
1.385e+06,56200,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7106e+06,9.80392,10,1,0,97.9798,94
1.38596e+06,,,,,,,,,,,,,,,,,,,,,,1148996,,,,,,,
1.38596e+06,,,,,,,,,,,,,,,,,,,,,,1242494,,,,,,,
1.386e+06,56200,58900,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.908e+06,2,3.92157,0,1,100,96.9697
1.38603e+06,,,,,,,,,,,,,,,,,,,,,,1097482,,,,,,,
1.38636e+06,,,,,,,,,,,,,,22.53,22.33,,,,,,,,,,,,,,
1.387e+06,56200,58900,57500,55400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7626e+06,8.16327,8.16327,1,4.0404,97,92.9293
1.3871e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.38716e+06,,,,,,,,,,,,,,,,,,,,,,1243589,,,,,,,
1.38716e+06,,,,,,,,,,,,,,,,,,,,,,1150008,,,,,,,
1.38723e+06,,,,,,,,,,,,,,,,,,,,,,1098446,,,,,,,
1.388e+06,56200,58500,57400,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7336e+06,8.91089,8.08081,0,1.0101,97.0297,93
1.38831e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.38836e+06,,,,,,,,,,,,,,,,,,,,,,1151021,,,,,,,
1.38836e+06,,,,,,,,,,,,,,,,,,,,,,1244682,,,,,,,
1.38843e+06,,,,,,,,,,,,,,,,,,,,,,1099413,,,,,,,
1.389e+06,56200,58900,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8442e+06,8.08081,8,1,2,98,92.0792
1.38953e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.38956e+06,,,,,,,,,,,,,,,,,,,,,,1152029,,,,,,,
1.38956e+06,,,,,,,,,,,,,,,,,,,,,,1245773,,,,,,,
1.38963e+06,,,,,,,,,,,,,,,,,,,,,,1100379,,,,,,,
1.39e+06,56400,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8258e+06,9.80392,8.08081,1,1.0101,97,92.9293
1.39076e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.39076e+06,,,,,,,,,,,,,,,,,,,,,,1153038,,,,,,,
1.39076e+06,,,,,,,,,,,,,,,,,,,,,,1246865,,,,,,,
1.39083e+06,,,,,,,,,,,,,,,,,,,,,,1101348,,,,,,,
1.391e+06,56400,58500,57500,55400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6828e+06,9.18367,7.07071,0,1.0101,97,93.9394
1.39168e+06,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
1.39196e+06,,,,,,,,,,,,,,,,,,,,,,1154047,,,,,,,
1.39196e+06,,,,,,,,,,,,,,,,,,,,,,1247957,,,,,,,
1.392e+06,56000,58700,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5948e+06,3,0,1.96078,2,100,96
1.39203e+06,,,,,,,,,,,,,,,,,,,,,,1102314,,,,,,,
1.39299e+06,56200,58900,57400,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8272e+06,9,9,0,1.0101,97.9798,93
1.39309e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.39316e+06,,,,,,,,,,,,,,,,,,,,,,1155057,,,,,,,
1.39316e+06,,,,,,,,,,,,,,,,,,,,,,1249049,,,,,,,
1.39323e+06,,,,,,,,,,,,,,,,,,,,,,1103278,,,,,,,
1.394e+06,56200,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8094e+06,8.91089,9,1,1,97.0297,93
1.39433e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.39436e+06,,,,,,,,,,,,,,,,,,,,,,1156067,,,,,,,
1.39436e+06,,,,,,,,,,,,,,,,,,,,,,1250142,,,,,,,
1.39443e+06,,,,,,,,,,,,,,,,,,,,,,1104241,,,,,,,
1.395e+06,56200,58900,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0246e+06,8.08081,7.21649,1.9802,1.0101,97,92.9293
1.39552e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.39556e+06,,,,,,,,,,,,,,,,,,,,,,1157076,,,,,,,
1.39556e+06,,,,,,,,,,,,,,,,,,,,,,1251236,,,,,,,
1.39563e+06,,,,,,,,,,,,,,,,,,,,,,1105204,,,,,,,
1.396e+06,56200,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9226e+06,8.91089,7.92079,0,4.9505,97.0297,92
1.39649e+06,,,,,,,,,,,,,,22.20,22.41,,,,,,,,,,,,,,
1.39676e+06,,,,,,,,,,,,,,,,,,,,,,1158089,,,,,,,
1.39676e+06,,,,,,,,,,,,,,,,,,,,,,1252330,,,,,,,
1.39683e+06,,,,,,,,,,,,,,,,,,,,,,1106171,,,,,,,
1.397e+06,56000,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5184e+06,9,8,5.05051,3.92157,97.9798,94
1.39791e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.39795e+06,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
1.39796e+06,,,,,,,,,,,,,,,,,,,,,,1159099,,,,,,,
1.39796e+06,,,,,,,,,,,,,,,,,,,,,,1253422,,,,,,,
1.398e+06,56200,58900,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6118e+06,2.0202,0,0,2,100,97
1.39803e+06,,,,,,,,,,,,,,,,,,,,,,1107138,,,,,,,
1.39899e+06,56000,58900,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.701e+06,9.09091,7.92079,0,0,97,92.9293
1.39916e+06,,,,,,,,,,,,,,,,,,,,,,1254514,,,,,,,
1.39916e+06,,,,,,,,,,,,,,,,,,,,,,1160111,,,,,,,
1.39923e+06,,,,,,,,,,,,,,,,,,,,,,1108102,,,,,,,
1.4e+06,56200,58300,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7144e+06,8.08081,9,0,2,97.0297,92.0792
1.40035e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.40036e+06,,,,,,,,,,,,,,,,,,,,,,1161120,,,,,,,
1.40036e+06,,,,,,,,,,,,,,,,,,,,,,1255606,,,,,,,
1.40043e+06,,,,,,,,,,,,,,,,,,,,,,1109068,,,,,,,
1.401e+06,56600,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9552e+06,9,8.08081,0,3,98.0198,92.9293
1.40151e+06,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
1.40156e+06,,,,,,,,,,,,,,,,,,,,,,1162132,,,,,,,
1.40156e+06,,,,,,,,,,,,,,,,,,,,,,1256700,,,,,,,
1.40163e+06,,,,,,,,,,,,,,,,,,,,,,1110034,,,,,,,
1.40174e+06,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
1.402e+06,56200,58700,57200,55400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.845e+06,9.80392,9,0,1,97,92.9293
1.40276e+06,,,,,,,,,,,,,,,,,,,,,,1163140,,,,,,,
1.40276e+06,,,,,,,,,,,,,,,,,,,,,,1257792,,,,,,,
1.40283e+06,,,,,,,,,,,,,,,,,,,,,,1111001,,,,,,,
1.403e+06,56400,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6074e+06,7.14286,10.8911,1.9802,0,97.0297,94.0594
1.40392e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.40394e+06,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
1.40396e+06,,,,,,,,,,,,,,,,,,,,,,1164149,,,,,,,
1.40396e+06,,,,,,,,,,,,,,,,,,,,,,1258885,,,,,,,
1.404e+06,56200,58900,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8144e+06,2.0202,0,0,2.9703,100,96
1.40403e+06,,,,,,,,,,,,,,,,,,,,,,1111967,,,,,,,
1.40499e+06,56200,58700,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6842e+06,10,7,0,2.0202,98.0198,92.9293
1.40516e+06,,,,,,,,,,,,,,,,,,,,,,1165160,,,,,,,
1.40516e+06,,,,,,,,,,,,,,,,,,,,,,1259978,,,,,,,
1.40523e+06,,,,,,,,,,,,,,,,,,,,,,1112932,,,,,,,
1.406e+06,56200,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8668e+06,8.08081,8.91089,2,1.0101,97,92.9293
1.40636e+06,,,,,,,,,,,,,,,,,,,,,,1261069,,,,,,,
1.40636e+06,,,,,,,,,,,,,,,,,,,,,,1166168,,,,,,,
1.40643e+06,,,,,,,,,,,,,,,,,,,,,,1113899,,,,,,,
1.4066e+06,,,,,,,,,,,,,,28.95,25.51,,,,,,,,,,,,,,
1.407e+06,56000,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8722e+06,10.8911,8,4.0404,2.94118,97,93
1.40749e+06,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
1.40749e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.40756e+06,,,,,,,,,,,,,,,,,,,,,,1167180,,,,,,,
1.40756e+06,,,,,,,,,,,,,,,,,,,,,,1262165,,,,,,,
1.40763e+06,,,,,,,,,,,,,,,,,,,,,,1114863,,,,,,,
1.408e+06,56200,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5856e+06,9,8.08081,1,0,98,92.0792
1.40876e+06,,,,,,,,,,,,,,,,,,,,,,1168190,,,,,,,
1.40876e+06,,,,,,,,,,,,,,,,,,,,,,1263259,,,,,,,
1.40883e+06,,,,,,,,,,,,,,,,,,,,,,1115826,,,,,,,
1.409e+06,56200,59300,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6172e+06,8,7.14286,0,1.0101,97.0297,94.9495
1.40992e+06,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
1.40994e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.40996e+06,,,,,,,,,,,,,,,,,,,,,,1169199,,,,,,,
1.40996e+06,,,,,,,,,,,,,,,,,,,,,,1264350,,,,,,,
1.41e+06,56400,58900,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.555e+06,2,4.85437,0,1,100,96
1.41003e+06,,,,,,,,,,,,,,,,,,,,,,1116793,,,,,,,
1.41099e+06,56000,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2014e+06,7.21649,7,1.0101,1.0101,97,92.9293
1.41116e+06,,,,,,,,,,,,,,,,,,,,,,1170209,,,,,,,
1.41116e+06,,,,,,,,,,,,,,,,,,,,,,1265443,,,,,,,
1.41123e+06,,,,,,,,,,,,,,,,,,,,,,1117757,,,,,,,
1.41181e+06,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
1.41199e+06,56200,58500,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6646e+06,10,7.07071,1.9802,3.8835,97.9798,92.0792
1.41235e+06,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
1.41236e+06,,,,,,,,,,,,,,,,,,,,,,1171218,,,,,,,
1.41236e+06,,,,,,,,,,,,,,,,,,,,,,1266537,,,,,,,
1.41243e+06,,,,,,,,,,,,,,,,,,,,,,1118719,,,,,,,
1.413e+06,56600,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8648e+06,9.90099,8.91089,2.9703,1.9802,97.0588,92.9293
1.41351e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.41356e+06,,,,,,,,,,,,,,,,,,,,,,1172228,,,,,,,
1.41356e+06,,,,,,,,,,,,,,,,,,,,,,1267630,,,,,,,
1.41363e+06,,,,,,,,,,,,,,,,,,,,,,1119684,,,,,,,
1.414e+06,56400,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8352e+06,10.101,7,0,1.0101,97,93.0693
1.41476e+06,,,,,,,,,,,,,,,,,,,,,,1173236,,,,,,,
1.41476e+06,,,,,,,,,,,,,,,,,,,,,,1268722,,,,,,,
1.41483e+06,,,,,,,,,,,,,,,,,,,,,,1120652,,,,,,,
1.415e+06,56600,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4492e+06,10.8911,6.06061,0,1,97.9798,94
1.41591e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.41595e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.41596e+06,,,,,,,,,,,,,,,,,,,,,,1174244,,,,,,,
1.41596e+06,,,,,,,,,,,,,,,,,,,,,,1269813,,,,,,,
1.416e+06,56200,58900,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5572e+06,3.0303,1,1,2.9703,100,96
1.41603e+06,,,,,,,,,,,,,,,,,,,,,,1121618,,,,,,,
1.41671e+06,,,,,,,,,,,,,,22.86,22.86,,,,,,,,,,,,,,
1.417e+06,56400,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9738e+06,9,12,1.0101,0,97.0297,92.9293
1.41716e+06,,,,,,,,,,,,,,,,,,,,,,1175251,,,,,,,
1.41716e+06,,,,,,,,,,,,,,,,,,,,,,1270902,,,,,,,
1.41723e+06,,,,,,,,,,,,,,,,,,,,,,1122584,,,,,,,
1.418e+06,56200,58500,57500,55800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6524e+06,10.7843,8,1.9802,0,97.0297,92.9293
1.41834e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.41836e+06,,,,,,,,,,,,,,,,,,,,,,1176262,,,,,,,
1.41836e+06,,,,,,,,,,,,,,,,,,,,,,1271994,,,,,,,
1.41843e+06,,,,,,,,,,,,,,,,,,,,,,1123553,,,,,,,
1.419e+06,56400,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9826e+06,10.8911,7.07071,1.9802,1.0101,97.0297,93.0693
1.41953e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.41956e+06,,,,,,,,,,,,,,,,,,,,,,1177273,,,,,,,
1.41956e+06,,,,,,,,,,,,,,,,,,,,,,1273089,,,,,,,
1.41963e+06,,,,,,,,,,,,,,,,,,,,,,1124520,,,,,,,
1.42e+06,56400,58900,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.61e+06,10,8,2,1.9802,97.9798,92
1.42076e+06,,,,,,,,,,,,,,,,,,,,,,1178285,,,,,,,
1.42076e+06,,,,,,,,,,,,,,,,,,,,,,1274185,,,,,,,
1.42083e+06,,,,,,,,,,,,,,,,,,,,,,1125484,,,,,,,
1.421e+06,56400,59100,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5488e+06,9.18367,7.92079,0,1,97.0297,93.9394
1.42187e+06,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
1.42189e+06,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
1.42196e+06,,,,,,,,,,,,,,,,,,,,,,1179294,,,,,,,
1.42196e+06,,,,,,,,,,,,,,,,,,,,,,1275277,,,,,,,
1.422e+06,56400,59100,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7156e+06,3,0,1.0101,2,100,96.9697
1.42203e+06,,,,,,,,,,,,,,,,,,,,,,1126450,,,,,,,
1.423e+06,56200,59300,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9568e+06,11.7647,8.91089,1.9802,1,97.0297,92.9293
1.4231e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.42316e+06,,,,,,,,,,,,,,,,,,,,,,1180302,,,,,,,
1.42316e+06,,,,,,,,,,,,,,,,,,,,,,1276368,,,,,,,
1.42323e+06,,,,,,,,,,,,,,,,,,,,,,1127416,,,,,,,
1.424e+06,56400,58500,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9204e+06,9.18367,7,1.0101,0,97.9798,93.0693
1.42432e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.42436e+06,,,,,,,,,,,,,,,,,,,,,,1181313,,,,,,,
1.42436e+06,,,,,,,,,,,,,,,,,,,,,,1277462,,,,,,,
1.42443e+06,,,,,,,,,,,,,,,,,,,,,,1128383,,,,,,,
1.425e+06,56200,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.073e+06,10.8911,7,1,1.9802,97,92
1.42554e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.42556e+06,,,,,,,,,,,,,,,,,,,,,,1182320,,,,,,,
1.42556e+06,,,,,,,,,,,,,,,,,,,,,,1278552,,,,,,,
1.42563e+06,,,,,,,,,,,,,,,,,,,,,,1129352,,,,,,,
1.426e+06,56400,58900,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7588e+06,9,7.07071,2.9703,1,97.0588,92.9293
1.42675e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.42676e+06,,,,,,,,,,,,,,,,,,,,,,1183331,,,,,,,
1.42676e+06,,,,,,,,,,,,,,,,,,,,,,1279644,,,,,,,
1.42682e+06,,,,,,,,,,,,,,22.65,22.41,,,,,,,,,,,,,,
1.42683e+06,,,,,,,,,,,,,,,,,,,,,,1130318,,,,,,,
1.427e+06,56600,59300,57500,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5774e+06,15,7.92079,0,1.0101,97.9798,94
1.42796e+06,,,,,,,,,,,,,,,,,,,,,,1184334,,,,,,,
1.42796e+06,,,,,,,,,,,,,,,,,,,,,,1280728,,,,,,,
1.428e+06,56600,58900,57700,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.857e+06,4.90196,0,0,1,100,96
1.42803e+06,,,,,,,,,,,,,,,,,,,,,,1131280,,,,,,,
1.42899e+06,56200,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7496e+06,9.18367,7,1.0101,1.9802,97,93
1.42912e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.42916e+06,,,,,,,,,,,,,,,,,,,,,,1185346,,,,,,,
1.42916e+06,,,,,,,,,,,,,,,,,,,,,,1281824,,,,,,,
1.42923e+06,,,,,,,,,,,,,,,,,,,,,,1132244,,,,,,,
1.43e+06,56400,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.739e+06,11.7647,8,1,0,97.0297,93
1.43031e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.43036e+06,,,,,,,,,,,,,,,,,,,,,,1186355,,,,,,,
1.43036e+06,,,,,,,,,,,,,,,,,,,,,,1282916,,,,,,,
1.43043e+06,,,,,,,,,,,,,,,,,,,,,,1133214,,,,,,,
1.431e+06,56200,58900,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.73e+06,8.91089,9.90099,0,2,98,92.9293
1.43156e+06,,,,,,,,,,,,,,,,,,,,,,1187366,,,,,,,
1.43156e+06,,,,,,,,,,,,,,,,,,,,,,1284011,,,,,,,
1.43163e+06,,,,,,,,,,,,,,,,,,,,,,1134178,,,,,,,
1.43194e+06,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
1.432e+06,56200,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7898e+06,8.08081,10,0,2,97,92
1.43269e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.43274e+06,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
1.43276e+06,,,,,,,,,,,,,,,,,,,,,,1188378,,,,,,,
1.43276e+06,,,,,,,,,,,,,,,,,,,,,,1285105,,,,,,,
1.43283e+06,,,,,,,,,,,,,,,,,,,,,,1135142,,,,,,,
1.433e+06,56400,58900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6668e+06,9.80392,10.8911,0,1,97,94
1.43396e+06,,,,,,,,,,,,,,,,,,,,,,1189388,,,,,,,
1.43396e+06,,,,,,,,,,,,,,,,,,,,,,1286199,,,,,,,
1.434e+06,56200,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7406e+06,0,0,1,0,100,97
1.43403e+06,,,,,,,,,,,,,,,,,,,,,,1136108,,,,,,,
1.43499e+06,56200,59100,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0212e+06,10.7843,11.6505,0.990099,3.92157,97.9798,92.9293
1.43513e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.43516e+06,,,,,,,,,,,,,,,,,,,,,,1190399,,,,,,,
1.43516e+06,,,,,,,,,,,,,,,,,,,,,,1287292,,,,,,,
1.43523e+06,,,,,,,,,,,,,,,,,,,,,,1137069,,,,,,,
1.436e+06,56200,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0224e+06,7.92079,7.07071,0,5.88235,97.0297,92
1.4363e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.43636e+06,,,,,,,,,,,,,,,,,,,,,,1191411,,,,,,,
1.43636e+06,,,,,,,,,,,,,,,,,,,,,,1288386,,,,,,,
1.43643e+06,,,,,,,,,,,,,,,,,,,,,,1138030,,,,,,,
1.43693e+06,,,,,,,,,,,,,,22.69,22.41,,,,,,,,,,,,,,
1.437e+06,56400,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.665e+06,12.1212,8.91089,0.990099,3,97.0297,93
1.43756e+06,,,,,,,,,,,,,,,,,,,,,,1192422,,,,,,,
1.43756e+06,,,,,,,,,,,,,,,,,,,,,,1289480,,,,,,,
1.43763e+06,,,,,,,,,,,,,,,,,,,,,,1138994,,,,,,,
1.438e+06,56400,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8296e+06,9.90099,7.07071,0,1.0101,98,92.9293
1.43871e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.43873e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.43876e+06,,,,,,,,,,,,,,,,,,,,,,1193436,,,,,,,
1.43876e+06,,,,,,,,,,,,,,,,,,,,,,1290575,,,,,,,
1.43883e+06,,,,,,,,,,,,,,,,,,,,,,1139958,,,,,,,
1.439e+06,56200,58900,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7458e+06,7.07071,8,0,4.9505,97,94.1176
1.43996e+06,,,,,,,,,,,,,,,,,,,,,,1194443,,,,,,,
1.43996e+06,,,,,,,,,,,,,,,,,,,,,,1291666,,,,,,,
