# Started at: 2021-03-06 22:45:23 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/1/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.53476e+06,,,,,,,,,,,,,,,,,,,,,,2138531,,,,,,,
1.53499e+06,,,,,,,,,,,,,,,,,,,,,,1998912,,,,,,,
1.53499e+06,,,,,,,,,,,,,,,,,,,,,,1901971,,,,,,,
1.535e+06,57400,57900,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4572e+06,100,96.0396,93.1373,87.1287,36.3636,32.6733
1.53521e+06,,,,,,,,,,,,,,,,,,,,,,1715259,,,,,,,
1.53521e+06,,,,,,,,,,,,,,,,,,,,,,1731133,,,,,,,
1.53584e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.53599e+06,57200,58100,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4538e+06,99.0099,97.9798,96.9697,92,27.551,23
1.53606e+06,,,,,,,,,,,,,,,,,,,,,,2140361,,,,,,,
1.53606e+06,,,,,,,,,,,,,,,,,,,,,,2102158,,,,,,,
1.53629e+06,,,,,,,,,,,,,,,,,,,,,,2000616,,,,,,,
1.53629e+06,,,,,,,,,,,,,,,,,,,,,,1903598,,,,,,,
1.53651e+06,,,,,,,,,,,,,,,,,,,,,,1716721,,,,,,,
1.53651e+06,,,,,,,,,,,,,,,,,,,,,,1732610,,,,,,,
1.537e+06,57200,57900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3454e+06,100,96.0396,93,89.899,23.7624,21.6495
1.53709e+06,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
1.53736e+06,,,,,,,,,,,,,,,,,,,,,,2142196,,,,,,,
1.53736e+06,,,,,,,,,,,,,,,,,,,,,,2103954,,,,,,,
1.53759e+06,,,,,,,,,,,,,,,,,,,,,,2002321,,,,,,,
1.53759e+06,,,,,,,,,,,,,,,,,,,,,,1905225,,,,,,,
1.53781e+06,,,,,,,,,,,,,,,,,,,,,,1734068,,,,,,,
1.53781e+06,,,,,,,,,,,,,,,,,,,,,,1718186,,,,,,,
1.53799e+06,57200,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5804e+06,100,98.9899,93.9394,88,22.449,19.1919
1.53832e+06,,,,,,,,,,,,,,64.88,60.62,,,,,,,,,,,,,,
1.53845e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.53846e+06,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
1.53866e+06,,,,,,,,,,,,,,,,,,,,,,2144017,,,,,,,
1.53866e+06,,,,,,,,,,,,,,,,,,,,,,2105746,,,,,,,
1.53889e+06,,,,,,,,,,,,,,,,,,,,,,1906851,,,,,,,
1.53889e+06,,,,,,,,,,,,,,,,,,,,,,2004024,,,,,,,
1.539e+06,57200,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1124e+06,99,96,93.0693,88.1188,39,32.6733
1.53911e+06,,,,,,,,,,,,,,,,,,,,,,1719650,,,,,,,
1.53911e+06,,,,,,,,,,,,,,,,,,,,,,1735545,,,,,,,
1.53995e+06,,,,,,,,,,,,,,,,,,,,,,2145845,,,,,,,
1.53995e+06,,,,,,,,,,,,,,,,,,,,,,2107540,,,,,,,
1.54e+06,57000,58300,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.457e+06,99.0099,96.9697,92.9293,88,30.6122,26.7327
1.54019e+06,,,,,,,,,,,,,,,,,,,,,,2005727,,,,,,,
1.54019e+06,,,,,,,,,,,,,,,,,,,,,,1908456,,,,,,,
1.54041e+06,,,,,,,,,,,,,,,,,,,,,,1737023,,,,,,,
1.54041e+06,,,,,,,,,,,,,,,,,,,,,,1721114,,,,,,,
1.54096e+06,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
1.541e+06,57000,58100,57900,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1136e+06,100,97.0297,96,91,26.7327,21.2121
1.54102e+06,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
1.54126e+06,,,,,,,,,,,,,,,,,,,,,,2109315,,,,,,,
1.54126e+06,,,,,,,,,,,,,,,,,,,,,,2147670,,,,,,,
1.54149e+06,,,,,,,,,,,,,,,,,,,,,,1910084,,,,,,,
1.54149e+06,,,,,,,,,,,,,,,,,,,,,,2007432,,,,,,,
1.54171e+06,,,,,,,,,,,,,,,,,,,,,,1738501,,,,,,,
1.54171e+06,,,,,,,,,,,,,,,,,,,,,,1722577,,,,,,,
1.542e+06,57000,58300,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6492e+06,99,96.9697,92.9293,89,29.4118,23
1.54226e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.54255e+06,,,,,,,,,,,,,,,,,,,,,,2149500,,,,,,,
1.54255e+06,,,,,,,,,,,,,,,,,,,,,,2111092,,,,,,,
1.54279e+06,,,,,,,,,,,,,,,,,,,,,,2009135,,,,,,,
1.54279e+06,,,,,,,,,,,,,,,,,,,,,,1911709,,,,,,,
1.543e+06,57200,57700,58100,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5254e+06,100,98,95,90.9091,29.2929,22.449
1.54301e+06,,,,,,,,,,,,,,,,,,,,,,1724040,,,,,,,
1.54301e+06,,,,,,,,,,,,,,,,,,,,,,1739978,,,,,,,
1.54358e+06,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
1.54365e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.54386e+06,,,,,,,,,,,,,,,,,,,,,,2151319,,,,,,,
1.54386e+06,,,,,,,,,,,,,,,,,,,,,,2112863,,,,,,,
1.544e+06,57500,58500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7492e+06,100,96.9697,93,87.1287,36.3636,33.3333
1.54409e+06,,,,,,,,,,,,,,,,,,,,,,1913336,,,,,,,
1.54409e+06,,,,,,,,,,,,,,,,,,,,,,2010839,,,,,,,
1.54431e+06,,,,,,,,,,,,,,,,,,,,,,1725505,,,,,,,
1.54431e+06,,,,,,,,,,,,,,,,,,,,,,1741457,,,,,,,
1.54495e+06,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
1.545e+06,57200,59100,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1198e+06,98.9899,97.0297,96,91,28.2828,24
1.54516e+06,,,,,,,,,,,,,,,,,,,,,,2114658,,,,,,,
1.54516e+06,,,,,,,,,,,,,,,,,,,,,,2153145,,,,,,,
1.54539e+06,,,,,,,,,,,,,,,,,,,,,,2012544,,,,,,,
1.54539e+06,,,,,,,,,,,,,,,,,,,,,,1914964,,,,,,,
1.54561e+06,,,,,,,,,,,,,,,,,,,,,,1726966,,,,,,,
1.54561e+06,,,,,,,,,,,,,,,,,,,,,,1742932,,,,,,,
1.546e+06,57200,58900,58300,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8138e+06,99.0099,96,92.9293,89.899,25.5102,22
1.54625e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.54646e+06,,,,,,,,,,,,,,,,,,,,,,2116453,,,,,,,
1.54646e+06,,,,,,,,,,,,,,,,,,,,,,2154973,,,,,,,
1.54669e+06,,,,,,,,,,,,,,,,,,,,,,1916589,,,,,,,
1.54669e+06,,,,,,,,,,,,,,,,,,,,,,2014248,,,,,,,
1.54691e+06,,,,,,,,,,,,,,,,,,,,,,1728430,,,,,,,
1.54691e+06,,,,,,,,,,,,,,,,,,,,,,1744412,,,,,,,
1.54699e+06,57200,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.398e+06,100,98.9796,93.9394,89,22.449,20
1.5475e+06,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
1.54776e+06,,,,,,,,,,,,,,,,,,,,,,2156807,,,,,,,
1.54776e+06,,,,,,,,,,,,,,,,,,,,,,2118248,,,,,,,
1.54799e+06,,,,,,,,,,,,,,,,,,,,,,1918187,,,,,,,
1.54799e+06,,,,,,,,,,,,,,,,,,,,,,2015951,,,,,,,
1.548e+06,57200,58100,58100,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6632e+06,100,96.0396,93.1373,87.1287,37,32.6733
1.54821e+06,,,,,,,,,,,,,,,,,,,,,,1745887,,,,,,,
1.54821e+06,,,,,,,,,,,,,,,,,,,,,,1729891,,,,,,,
1.54841e+06,,,,,,,,,,,,,,65.04,60.79,,,,,,,,,,,,,,
1.54887e+06,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
1.549e+06,57200,58300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2428e+06,99.0099,98,96.9697,93,28.5714,25
1.54906e+06,,,,,,,,,,,,,,,,,,,,,,2120042,,,,,,,
1.54906e+06,,,,,,,,,,,,,,,,,,,,,,2158637,,,,,,,
1.54929e+06,,,,,,,,,,,,,,,,,,,,,,2017655,,,,,,,
1.54929e+06,,,,,,,,,,,,,,,,,,,,,,1919815,,,,,,,
1.54951e+06,,,,,,,,,,,,,,,,,,,,,,1747359,,,,,,,
1.54951e+06,,,,,,,,,,,,,,,,,,,,,,1731350,,,,,,,
1.55e+06,57200,57900,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3342e+06,100,96.0396,92.9293,89,26,22.7723
1.55007e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.55036e+06,,,,,,,,,,,,,,,,,,,,,,2121836,,,,,,,
1.55036e+06,,,,,,,,,,,,,,,,,,,,,,2160464,,,,,,,
1.55059e+06,,,,,,,,,,,,,,,,,,,,,,2019360,,,,,,,
1.55059e+06,,,,,,,,,,,,,,,,,,,,,,1921441,,,,,,,
1.55081e+06,,,,,,,,,,,,,,,,,,,,,,1748839,,,,,,,
1.55081e+06,,,,,,,,,,,,,,,,,,,,,,1732816,,,,,,,
1.55099e+06,57200,57900,58300,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6596e+06,100,98.9899,93.9394,88,25,19
1.55102e+06,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
1.55143e+06,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
1.55166e+06,,,,,,,,,,,,,,,,,,,,,,2162298,,,,,,,
1.55166e+06,,,,,,,,,,,,,,,,,,,,,,2123625,,,,,,,
1.55189e+06,,,,,,,,,,,,,,,,,,,,,,1923038,,,,,,,
1.55189e+06,,,,,,,,,,,,,,,,,,,,,,2021063,,,,,,,
1.552e+06,57200,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.299e+06,99,96,93.1373,88.8889,37,33
1.55211e+06,,,,,,,,,,,,,,,,,,,,,,1734278,,,,,,,
1.55211e+06,,,,,,,,,,,,,,,,,,,,,,1750314,,,,,,,
1.55267e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.55296e+06,,,,,,,,,,,,,,,,,,,,,,2164130,,,,,,,
1.55296e+06,,,,,,,,,,,,,,,,,,,,,,2125421,,,,,,,
1.553e+06,57200,58100,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.169e+06,99.0196,97,93,88.1188,33,28.7129
1.55319e+06,,,,,,,,,,,,,,,,,,,,,,2022769,,,,,,,
1.55319e+06,,,,,,,,,,,,,,,,,,,,,,1924655,,,,,,,
1.55341e+06,,,,,,,,,,,,,,,,,,,,,,1735742,,,,,,,
1.55341e+06,,,,,,,,,,,,,,,,,,,,,,1751792,,,,,,,
1.55398e+06,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
1.554e+06,56800,58500,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2624e+06,100,97.0297,95.9596,91.0891,25.2525,21.7822
1.55426e+06,,,,,,,,,,,,,,,,,,,,,,2127208,,,,,,,
1.55426e+06,,,,,,,,,,,,,,,,,,,,,,2165954,,,,,,,
1.55449e+06,,,,,,,,,,,,,,,,,,,,,,1926258,,,,,,,
1.55449e+06,,,,,,,,,,,,,,,,,,,,,,2024471,,,,,,,
1.55471e+06,,,,,,,,,,,,,,,,,,,,,,1753267,,,,,,,
1.55471e+06,,,,,,,,,,,,,,,,,,,,,,1737204,,,,,,,
1.555e+06,56800,58700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5888e+06,99.0099,96.9388,93,88.8889,28.2828,23.2323
1.55527e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.55535e+06,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
1.55556e+06,,,,,,,,,,,,,,,,,,,,,,2167777,,,,,,,
1.55556e+06,,,,,,,,,,,,,,,,,,,,,,2129003,,,,,,,
1.55579e+06,,,,,,,,,,,,,,,,,,,,,,1927886,,,,,,,
1.55579e+06,,,,,,,,,,,,,,,,,,,,,,2026176,,,,,,,
1.55599e+06,57200,58100,58100,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.434e+06,100,98,94.9495,90.9091,29.2929,24.7525
1.55601e+06,,,,,,,,,,,,,,,,,,,,,,1738665,,,,,,,
1.55601e+06,,,,,,,,,,,,,,,,,,,,,,1754741,,,,,,,
1.55686e+06,,,,,,,,,,,,,,,,,,,,,,2169604,,,,,,,
1.55686e+06,,,,,,,,,,,,,,,,,,,,,,2130797,,,,,,,
1.557e+06,57200,58100,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4636e+06,100,97,93.0693,87.1287,37,31.3131
1.55709e+06,,,,,,,,,,,,,,,,,,,,,,1929511,,,,,,,
1.55709e+06,,,,,,,,,,,,,,,,,,,,,,2027878,,,,,,,
1.55731e+06,,,,,,,,,,,,,,,,,,,,,,1756220,,,,,,,
1.55731e+06,,,,,,,,,,,,,,,,,,,,,,1740131,,,,,,,
1.55787e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.55791e+06,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
1.55799e+06,56800,58500,57900,56400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1744e+06,99,97,95,91,28,22.2222
1.55816e+06,,,,,,,,,,,,,,,,,,,,,,2171427,,,,,,,
1.55816e+06,,,,,,,,,,,,,,,,,,,,,,2132590,,,,,,,
1.55839e+06,,,,,,,,,,,,,,,,,,,,,,1931137,,,,,,,
1.55839e+06,,,,,,,,,,,,,,,,,,,,,,2029581,,,,,,,
1.55854e+06,,,,,,,,,,,,,,64.96,60.62,,,,,,,,,,,,,,
1.55861e+06,,,,,,,,,,,,,,,,,,,,,,1741592,,,,,,,
1.55861e+06,,,,,,,,,,,,,,,,,,,,,,1757696,,,,,,,
1.559e+06,57200,58700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4282e+06,99,96,93,89.899,26.7327,25.7426
1.55946e+06,,,,,,,,,,,,,,,,,,,,,,2173264,,,,,,,
1.55946e+06,,,,,,,,,,,,,,,,,,,,,,2134385,,,,,,,
1.55969e+06,,,,,,,,,,,,,,,,,,,,,,2031281,,,,,,,
1.55969e+06,,,,,,,,,,,,,,,,,,,,,,1932759,,,,,,,
1.55991e+06,,,,,,,,,,,,,,,,,,,,,,1743056,,,,,,,
1.55991e+06,,,,,,,,,,,,,,,,,,,,,,1759174,,,,,,,
1.56e+06,57200,57700,57900,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9288e+06,100,98.9899,94.898,89,23.2323,20
1.56047e+06,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
1.56047e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.56075e+06,,,,,,,,,,,,,,,,,,,,,,2136180,,,,,,,
1.56075e+06,,,,,,,,,,,,,,,,,,,,,,2175094,,,,,,,
1.56099e+06,,,,,,,,,,,,,,,,,,,,,,2032984,,,,,,,
1.56099e+06,,,,,,,,,,,,,,,,,,,,,,1934363,,,,,,,
1.561e+06,57200,57900,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3888e+06,100,96,93.0693,87.1287,36.0825,31.6832
1.56108e+06,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
1.56121e+06,,,,,,,,,,,,,,,,,,,,,,1760650,,,,,,,
1.56121e+06,,,,,,,,,,,,,,,,,,,,,,1744518,,,,,,,
1.56184e+06,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
1.562e+06,57200,58100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4462e+06,99.0099,98,96.0396,93.0693,25.5102,22.449
1.56206e+06,,,,,,,,,,,,,,,,,,,,,,2176924,,,,,,,
1.56206e+06,,,,,,,,,,,,,,,,,,,,,,2137957,,,,,,,
1.56229e+06,,,,,,,,,,,,,,,,,,,,,,1935988,,,,,,,
1.56229e+06,,,,,,,,,,,,,,,,,,,,,,2034686,,,,,,,
1.56251e+06,,,,,,,,,,,,,,,,,,,,,,1762104,,,,,,,
1.56251e+06,,,,,,,,,,,,,,,,,,,,,,1745980,,,,,,,
1.563e+06,57200,57700,58300,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3984e+06,100,96,93,88.8889,28.4314,22
1.56308e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.56336e+06,,,,,,,,,,,,,,,,,,,,,,2178748,,,,,,,
1.56336e+06,,,,,,,,,,,,,,,,,,,,,,2139752,,,,,,,
1.56359e+06,,,,,,,,,,,,,,,,,,,,,,2036392,,,,,,,
1.56359e+06,,,,,,,,,,,,,,,,,,,,,,1937616,,,,,,,
1.56381e+06,,,,,,,,,,,,,,,,,,,,,,1763584,,,,,,,
1.56381e+06,,,,,,,,,,,,,,,,,,,,,,1747446,,,,,,,
1.564e+06,57000,57700,58100,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1554e+06,100,98.9899,93.9394,88,25,19
1.5644e+06,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
1.56466e+06,,,,,,,,,,,,,,,,,,,,,,2180573,,,,,,,
1.56466e+06,,,,,,,,,,,,,,,,,,,,,,2141546,,,,,,,
1.56489e+06,,,,,,,,,,,,,,,,,,,,,,2038095,,,,,,,
1.56489e+06,,,,,,,,,,,,,,,,,,,,,,1939214,,,,,,,
1.56499e+06,57000,57900,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.086e+06,99,95.9596,93.9394,88.8889,37,31.3131
1.56511e+06,,,,,,,,,,,,,,,,,,,,,,1748908,,,,,,,
1.56511e+06,,,,,,,,,,,,,,,,,,,,,,1765061,,,,,,,
1.56568e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.56576e+06,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
1.56596e+06,,,,,,,,,,,,,,,,,,,,,,2143341,,,,,,,
1.56596e+06,,,,,,,,,,,,,,,,,,,,,,2182400,,,,,,,
1.566e+06,56800,57900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.392e+06,99.0196,97.0297,93.0693,87,33.6634,27
1.56619e+06,,,,,,,,,,,,,,,,,,,,,,2039798,,,,,,,
1.56619e+06,,,,,,,,,,,,,,,,,,,,,,1940841,,,,,,,
1.56641e+06,,,,,,,,,,,,,,,,,,,,,,1750372,,,,,,,
1.56641e+06,,,,,,,,,,,,,,,,,,,,,,1766540,,,,,,,
1.567e+06,56800,57700,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1722e+06,100,97.0297,95,92,26,21.7822
1.56726e+06,,,,,,,,,,,,,,,,,,,,,,2184224,,,,,,,
1.56726e+06,,,,,,,,,,,,,,,,,,,,,,2145135,,,,,,,
1.56749e+06,,,,,,,,,,,,,,,,,,,,,,1942469,,,,,,,
1.56749e+06,,,,,,,,,,,,,,,,,,,,,,2041504,,,,,,,
1.56771e+06,,,,,,,,,,,,,,,,,,,,,,1751837,,,,,,,
1.56771e+06,,,,,,,,,,,,,,,,,,,,,,1768020,,,,,,,
1.568e+06,57000,58700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8706e+06,99,96.9388,93,89.1089,28.2828,23.4694
1.56828e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.56832e+06,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
1.56856e+06,,,,,,,,,,,,,,,,,,,,,,2186042,,,,,,,
1.56856e+06,,,,,,,,,,,,,,,,,,,,,,2146929,,,,,,,
1.56866e+06,,,,,,,,,,,,,,64.92,60.58,,,,,,,,,,,,,,
1.56879e+06,,,,,,,,,,,,,,,,,,,,,,1944096,,,,,,,
1.56879e+06,,,,,,,,,,,,,,,,,,,,,,2043206,,,,,,,
1.569e+06,57200,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1754e+06,100,98,94.9495,90.099,31.3725,24.7525
1.56901e+06,,,,,,,,,,,,,,,,,,,,,,1769496,,,,,,,
1.56901e+06,,,,,,,,,,,,,,,,,,,,,,1753298,,,,,,,
1.56986e+06,,,,,,,,,,,,,,,,,,,,,,2187799,,,,,,,
1.56986e+06,,,,,,,,,,,,,,,,,,,,,,2148711,,,,,,,
1.57e+06,57200,58700,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4898e+06,100,97,93.1373,87,36.3636,32
1.57009e+06,,,,,,,,,,,,,,,,,,,,,,1945722,,,,,,,
1.57009e+06,,,,,,,,,,,,,,,,,,,,,,2044909,,,,,,,
1.57031e+06,,,,,,,,,,,,,,,,,,,,,,1754762,,,,,,,
1.57031e+06,,,,,,,,,,,,,,,,,,,,,,1770971,,,,,,,
1.57087e+06,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
1.57089e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.571e+06,57000,58100,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4784e+06,99.0099,97.0297,95.9596,91.9192,29.2929,22.7723
1.57115e+06,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
1.57116e+06,,,,,,,,,,,,,,,,,,,,,,2150477,,,,,,,
1.57116e+06,,,,,,,,,,,,,,,,,,,,,,2189619,,,,,,,
1.57139e+06,,,,,,,,,,,,,,,,,,,,,,1947349,,,,,,,
1.57139e+06,,,,,,,,,,,,,,,,,,,,,,2046614,,,,,,,
1.57161e+06,,,,,,,,,,,,,,,,,,,,,,1756224,,,,,,,
1.57161e+06,,,,,,,,,,,,,,,,,,,,,,1772449,,,,,,,
1.572e+06,57200,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5178e+06,99,96.9697,93,89,24.4898,23
1.57224e+06,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
1.57246e+06,,,,,,,,,,,,,,,,,,,,,,2191447,,,,,,,
1.57246e+06,,,,,,,,,,,,,,,,,,,,,,2152271,,,,,,,
1.57269e+06,,,,,,,,,,,,,,,,,,,,,,2048317,,,,,,,
1.57269e+06,,,,,,,,,,,,,,,,,,,,,,1948975,,,,,,,
1.57291e+06,,,,,,,,,,,,,,,,,,,,,,1773927,,,,,,,
1.57291e+06,,,,,,,,,,,,,,,,,,,,,,1757688,,,,,,,
1.573e+06,57000,57700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4386e+06,100,98,93.9394,89,24,19.1919
1.57349e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.57376e+06,,,,,,,,,,,,,,,,,,,,,,2193272,,,,,,,
1.57376e+06,,,,,,,,,,,,,,,,,,,,,,2154055,,,,,,,
1.57399e+06,,,,,,,,,,,,,,,,,,,,,,1950590,,,,,,,
1.57399e+06,,,,,,,,,,,,,,,,,,,,,,2050021,,,,,,,
1.574e+06,57200,58100,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6064e+06,100,96,93.0693,87.1287,38.6139,32
1.57421e+06,,,,,,,,,,,,,,,,,,,,,,1775406,,,,,,,
1.57421e+06,,,,,,,,,,,,,,,,,,,,,,1759154,,,,,,,
1.5748e+06,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
