# Started at: 2021-02-21 17:28:04 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/3/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.48973e+06,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
1.48974e+06,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
1.48999e+06,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,
1.49e+06,58700,60500,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6622e+06,54.5455,57,53,53.9216,59,57.5758
1.49007e+06,,,,,,,,,,,,,,,,,,,,,,1201,,,,,,,
1.49012e+06,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,
1.49065e+06,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,
1.49076e+06,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
1.49084e+06,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
1.491e+06,58900,60500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3588e+06,60.396,63,58,59,62.6263,59.7938
1.4911e+06,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,
1.49118e+06,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
1.49134e+06,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
1.49162e+06,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,
1.49175e+06,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,
1.49177e+06,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,
1.49188e+06,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
1.492e+06,59500,62100,60500,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.983e+06,62.2449,66,60,61,65.6566,61.6162
1.49222e+06,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,
1.49233e+06,,,,,,,,,,,,,,65.13,59.65,,,,,,,,,,,,,,
1.4924e+06,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
1.49241e+06,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
1.49273e+06,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,,
1.49279e+06,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,
1.49298e+06,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
1.493e+06,59500,61700,60500,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7464e+06,62.7451,64.3564,59.8039,59.8039,59.4059,56.4356
1.493e+06,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
1.49334e+06,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
1.49338e+06,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,
1.49354e+06,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
1.49379e+06,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,
1.49384e+06,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,
1.49399e+06,59100,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1376e+06,54.5455,57,52,54,57.5758,54.5455
1.49442e+06,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,
1.49446e+06,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,
1.49451e+06,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,
1.4946e+06,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
1.4949e+06,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,
1.49492e+06,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
1.49499e+06,59500,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6132e+06,53.5354,57.8431,54.5455,55,59,56
1.49502e+06,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,
1.49512e+06,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
1.49514e+06,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
1.49539e+06,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,
1.49556e+06,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,
1.49568e+06,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
1.49599e+06,59100,60900,60100,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.375e+06,55.8824,58,53.4653,55.8824,60.6061,56.701
1.49603e+06,,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,
1.49615e+06,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
1.49647e+06,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,
1.49649e+06,,,,,,,,,,,,,,,,,,,,,,1206,,,,,,,
1.49678e+06,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
1.49678e+06,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,
1.497e+06,58900,60500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6352e+06,54.5455,57.5758,52,53,56.5657,55.5556
1.49711e+06,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,
1.49715e+06,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,
1.49718e+06,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,
1.49729e+06,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
1.49758e+06,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,
1.4976e+06,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,
1.49779e+06,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,
1.49782e+06,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
1.49799e+06,59100,60900,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6578e+06,62.6263,65.3465,59.596,62.3762,66,62
1.4987e+06,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,
1.49871e+06,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,
1.49874e+06,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,
1.49879e+06,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
1.49892e+06,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
1.499e+06,59500,62100,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.823e+06,62.3762,66,60.396,62,64.6465,61.2245
1.49942e+06,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
1.49944e+06,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
1.49946e+06,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1.49948e+06,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
1.49984e+06,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,
1.49999e+06,59300,61700,60500,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8962e+06,58.5859,62.3762,56.5657,58,57,54.5455
1.50026e+06,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,,
1.50026e+06,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,
1.50037e+06,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,
1.50041e+06,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,
1.50096e+06,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,
1.501e+06,59500,61100,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1726e+06,55,57.4257,52,53,57.5758,53.5354
1.50106e+06,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
1.5011e+06,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
1.50136e+06,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,
1.50138e+06,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,
1.50199e+06,59100,60500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.357e+06,53.5354,58,56,55,59,57
1.502e+06,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
1.50202e+06,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,
1.50214e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.50247e+06,,,,,,,,,,,,,,,,,,,,,,1211,,,,,,,
1.50249e+06,,,,,,,,,,,,,,65.05,59.74,,,,,,,,,,,,,,
1.50253e+06,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,
1.50272e+06,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
1.50295e+06,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,
1.503e+06,58700,60500,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1134e+06,57,57.4257,53.4653,54.4554,60.6061,59.596
1.50317e+06,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,
1.50324e+06,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
1.50363e+06,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
1.50364e+06,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,
1.50366e+06,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,
1.50377e+06,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
1.504e+06,58900,60900,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5274e+06,56,60,54.5455,55.4455,59,56.5657
1.50403e+06,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,,
1.50407e+06,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,
1.50431e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
1.50486e+06,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,
1.50498e+06,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
1.505e+06,59300,60900,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.139e+06,63,65,61.3861,61,65.6566,62.3762
1.50513e+06,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,
1.50518e+06,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,
1.50522e+06,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,
1.50526e+06,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,
1.50526e+06,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
1.50539e+06,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
1.50543e+06,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
1.506e+06,59500,61900,60500,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1258e+06,63,65,60,61.7647,63,59.596
1.50624e+06,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,
1.50634e+06,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,
1.5065e+06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
1.50675e+06,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,
1.50687e+06,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,
1.5069e+06,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,
1.50692e+06,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,
1.50699e+06,59300,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1022e+06,57.5758,60.396,54.5455,55.5556,57,54.0816
1.507e+06,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
1.50734e+06,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,
1.50753e+06,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
1.50757e+06,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
1.50786e+06,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,
1.50792e+06,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,
1.50799e+06,59300,61300,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7716e+06,54.902,59.2233,53.4653,54.4554,57.5758,54.5455
1.50849e+06,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,
1.50856e+06,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,
1.50866e+06,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,
1.50889e+06,,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,
1.50899e+06,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,
1.509e+06,59100,60700,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9428e+06,53.5354,58.1633,53,54.4554,59,56
1.50903e+06,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,
1.50917e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.5092e+06,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
1.50943e+06,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,
1.50971e+06,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
1.51e+06,58700,60300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9294e+06,57,57.4257,53.4653,54,60.6061,58.5859
1.51e+06,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,
1.5101e+06,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,
1.51015e+06,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,
1.5102e+06,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,
1.51054e+06,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,
1.51062e+06,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,
1.5108e+06,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
1.51099e+06,58900,60900,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3604e+06,59,62,57,57,60.6061,58.1633
1.51111e+06,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,
1.51134e+06,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
1.51135e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.51166e+06,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,
1.51172e+06,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
1.51172e+06,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,
1.51184e+06,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,
1.51186e+06,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,
1.512e+06,58900,61300,60300,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.537e+06,62.3762,65,60.396,61.7647,65.6566,61.6162
1.51221e+06,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,
1.51225e+06,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,
1.5126e+06,,,,,,,,,,,,,,65.26,59.78,,,,,,,,,,,,,,
1.51284e+06,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,
1.51294e+06,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,
1.513e+06,59500,61900,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.254e+06,61.6162,65,63.6364,62,60.6061,56.1224
1.51322e+06,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,
1.51333e+06,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
1.51349e+06,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
1.51352e+06,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
1.51376e+06,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,
1.51389e+06,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,
1.51395e+06,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,
1.514e+06,59300,61300,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.671e+06,55.5556,58.4158,54.4554,54.4554,58,55
1.51403e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.51434e+06,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,
1.51441e+06,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,
1.5146e+06,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
1.51487e+06,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,
1.51495e+06,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,
1.51499e+06,59500,61900,60300,58100,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6528e+06,55.4455,58,54,55,59,56.1224
1.51505e+06,,,,,,,,,,,,,22.82,,,,,,,,,,,,,,,,
1.51552e+06,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
1.51554e+06,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,
1.51558e+06,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,
1.51564e+06,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
1.51566e+06,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
1.5159e+06,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,
1.51598e+06,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,
1.51599e+06,58900,61100,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9944e+06,56,57,53,54.4554,58.5859,55.5556
1.51621e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.51656e+06,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
1.51674e+06,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,
1.517e+06,58900,60500,60100,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6176e+06,55,57.8431,53,53,59,56.5657
1.5171e+06,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,
1.51722e+06,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,
1.5173e+06,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
1.51753e+06,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,
1.5178e+06,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
1.51799e+06,59100,61300,60500,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3754e+06,60,64,59,60,63.6364,60.2041
1.51814e+06,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,
1.51818e+06,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,
1.51823e+06,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,
1.51864e+06,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
1.51878e+06,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
1.51885e+06,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,
1.51889e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.51889e+06,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,
1.519e+06,59300,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3662e+06,61.6162,65,59.4059,61.7647,65,61.2245
1.51944e+06,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
1.51947e+06,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,
1.5197e+06,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,
1.51974e+06,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,
1.51979e+06,,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,
1.5198e+06,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
1.51999e+06,59500,61700,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4672e+06,62,64,58.5859,60.7843,58.5859,56
1.52082e+06,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,
1.52085e+06,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,
1.52087e+06,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,
1.52092e+06,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,
1.52097e+06,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,
1.521e+06,59300,61700,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.942e+06,54,57.4257,52.4752,54.0816,57.5758,54.5455
1.52108e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.52141e+06,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,
1.52159e+06,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
1.52161e+06,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
1.52193e+06,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,
1.522e+06,59300,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0264e+06,55.4455,58.4158,54,55.8824,59.4059,55.6701
1.5225e+06,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,
1.52251e+06,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,
1.5226e+06,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
1.52269e+06,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,
1.52278e+06,,,,,,,,,,,,,,65.09,59.70,,,,,,,,,,,,,,
1.523e+06,59100,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9292e+06,55.102,57.4257,52.5253,58.4158,60.6061,57.8431
1.52303e+06,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,
1.5235e+06,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,
1.52351e+06,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,,
1.52361e+06,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,
1.52374e+06,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
1.52375e+06,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,
1.52375e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.52399e+06,59100,60500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1132e+06,55.8824,57,52.4752,54,57,56
1.52414e+06,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
1.52418e+06,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,
1.52424e+06,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,
1.52461e+06,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,
1.52461e+06,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,
1.52473e+06,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,
1.52483e+06,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
1.525e+06,59100,61500,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6842e+06,61.2245,65.3465,60,61.3861,65.3061,61.6162
1.52511e+06,,,,,,,,,,,,,22.83,,,,,,,,,,,,,,,,
1.5254e+06,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
1.52577e+06,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,
1.5258e+06,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,
1.52588e+06,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,
1.52589e+06,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
1.52599e+06,59300,62100,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8234e+06,62.3762,66.3366,59.596,63.7255,65,61.2245
1.52617e+06,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,
1.52618e+06,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,
1.5263e+06,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,
1.52643e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.52649e+06,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,
1.52699e+06,59300,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6972e+06,60.396,61.6162,57.8431,57.4257,57.4257,53.5354
1.52727e+06,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,
1.52729e+06,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,
1.5274e+06,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,
1.52741e+06,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,
1.52742e+06,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,
1.52755e+06,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
1.52756e+06,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,
1.52799e+06,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,
1.528e+06,59100,61500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4306e+06,53.5354,58.4158,52,54,57.5758,54.0816
1.52838e+06,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,
1.52841e+06,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,
1.52862e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.52863e+06,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,
1.52899e+06,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,
