# Started at: 2021-03-28 11:10:18 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance2/3/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance2/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
485366,,,,,,,,,,,,,,54.76,52.14,,,,,,,,,,,,,,
485995,51300,52300,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6066e+06,91.9192,88,86,90.9091,34.6535,19
486996,51700,52600,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5658e+06,90.1961,81,89,92,44.898,16
487996,51500,53000,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1436e+06,93.8776,94,96,89,42,2.0202
488995,51300,52500,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5062e+06,89.1089,81.8182,88,86,33.0097,16.8317
489995,51300,52300,52300,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4032e+06,91.9192,87,86.8687,91.9192,33.3333,16
490996,51500,52100,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8284e+06,90,81.8182,89,90.9091,45.5446,16
491996,51700,53000,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3894e+06,93.9394,93,96,89,42.4242,2.9703
492995,51300,52500,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5922e+06,89.1089,82,87.8788,86,31.3131,16
493995,51300,52300,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4806e+06,91.9192,87.8788,86.1386,91.9192,33.3333,16.8317
494996,51700,52300,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1726e+06,90.099,81,89.899,91.0891,43.4343,15.3061
495236,,,,,,,,,,,,,23.935,,,,,,,,,,,,,,,,
495460,,,,,,,,,,,,,,54.92,52.39,,,,,,,,,,,,,,
495995,51700,53000,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.721e+06,93.8776,93,95,88.8889,42.4242,6.86275
496995,51300,52600,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7812e+06,89.1089,83.1683,88,86,33.3333,15.3061
497996,51300,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.036e+06,92,87,86.8687,91.9192,34,16.1616
498995,51700,52600,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.59e+06,90,81,89.1089,91,42.4242,17.8218
499995,51700,52800,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6896e+06,93.8776,91.9192,94.9495,89,42.4242,2.0202
500995,51300,52600,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3368e+06,90.099,84.3137,89,86,32.3232,15
501995,51300,53000,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.303e+06,90.9091,87,86.8687,91.8367,32.6531,17
502996,51700,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9408e+06,90.099,81.8182,89,91,41.4141,18.4466
503996,51700,53000,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.327e+06,93.9394,90,94,89.1089,42,3.0303
504995,51500,53000,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7576e+06,90.099,85.8586,90.099,86,33.6634,17.4757
505300,,,,,,,,,,,,,23.935,,,,,,,,,,,,,,,,
505572,,,,,,,,,,,,,,54.68,52.14,,,,,,,,,,,,,,
505995,51700,53000,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.617e+06,91,87.1287,86,91.9192,38,15.3061
506995,51700,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6978e+06,90.8163,81,89.899,91,41,16
507995,51700,53200,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.422e+06,93.0693,89.899,92.9293,88.8889,42.5743,2.9703
508995,51700,52800,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9624e+06,89.899,86,91,86.1386,33.3333,17.8218
509996,51700,53200,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.417e+06,90.9091,86.8687,86.1386,91.9192,36,14.2857
510995,51700,52500,52600,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4e+06,91.0891,81.1881,89.899,91,39.3939,14.8515
511996,51500,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4486e+06,93,89.899,92,89,42.4242,2
512996,51700,53200,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4852e+06,90,86,91,87,33.9806,16
513996,51500,52800,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3636e+06,90.9091,86.8687,86.8687,91.0891,34.6939,15.3061
514995,51700,52500,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9936e+06,91,81,89.1089,91.8367,39.3939,15
515371,,,,,,,,,,,,,23.946,,,,,,,,,,,,,,,,
515670,,,,,,,,,,,,,,54.68,52.39,,,,,,,,,,,,,,
515996,51700,52800,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6974e+06,94,90,92.9293,88,45,6
516995,51700,53000,52600,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2216e+06,89,86,91,86.8687,31.3131,17.4757
517995,51700,53000,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7288e+06,91,86.8687,86.8687,91,37.6238,17.6471
518995,51900,52300,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4632e+06,91,82,89,92,36.7347,15.3061
519995,51900,52600,52800,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4814e+06,93.8776,89.1089,93,87.8788,44.4444,4.0404
520995,51700,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2526e+06,89.1089,86.1386,91,87.1287,32,13.8614
521995,51700,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6268e+06,91.9192,87,86.1386,91,38.6139,16.8317
522996,51700,52500,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6324e+06,90.099,82,89.7959,91.8367,38,15.1515
523996,51500,52500,52600,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4878e+06,93.9394,89.1089,92.0792,88.1188,45.4545,6
524995,51700,53000,52600,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5218e+06,89,86,90.9091,86.8687,30.303,12
525433,,,,,,,,,,,,,23.946,,,,,,,,,,,,,,,,
525764,,,,,,,,,,,,,,54.76,52.43,,,,,,,,,,,,,,
525995,51900,53400,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9406e+06,91.9192,87,87,91.9192,41.4141,17
526996,52100,52500,52800,51100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2116e+06,90.099,81.8182,89,91,36,15.1515
527995,51900,52800,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4034e+06,93.9394,89,92.9293,88.1188,47,7
528996,51900,53000,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1284e+06,89.1089,86,91,86.8687,30.6931,12
529995,51700,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9774e+06,91.9192,88,86,91.9192,39.3939,17.8218
530995,52100,52600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8316e+06,90.099,81.6327,90,91,34.3434,16
531995,51700,53000,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2924e+06,93.9394,89.2157,92,88,49.0196,7.92079
532996,51700,52600,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.407e+06,89.899,86,91.9192,87,28.2828,9.18367
533995,52100,53400,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3366e+06,91,87.7551,86,91.9192,39.3939,17
534996,52100,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9922e+06,90.099,81.8182,89.7959,91,34.6535,15.1515
535496,,,,,,,,,,,,,23.946,,,,,,,,,,,,,,,,
535862,,,,,,,,,,,,,,54.64,52.43,,,,,,,,,,,,,,
535995,52100,52800,52600,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.322e+06,93.8776,89,92.0792,87.8788,49,11.1111
536996,52100,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7058e+06,90,87,91,87.8788,28.7129,10
537996,52100,53400,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.281e+06,91.0891,86,86.8687,91.1765,40.404,18.6275
538995,52100,52600,52800,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.939e+06,90.8163,81.8182,89,90.9091,33.3333,16
539995,51900,53600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2694e+06,93.1373,89,92.9293,88.8889,49,11.6505
540995,51900,52600,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3672e+06,89.899,86.8687,91.0891,87,26.2626,8.16327
541995,51900,53400,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6994e+06,90.9091,87.1287,86.8687,90.9091,40.404,16.1616
542996,51900,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7384e+06,91,81.1881,89,91.1765,33.3333,15.1515
543995,51900,53400,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5384e+06,92.9293,88.8889,92,88.7755,50.5051,10.8911
544995,51700,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6776e+06,90,87,91.9192,87.1287,28.4314,6.06061
545561,,,,,,,,,,,,,23.957,,,,,,,,,,,,,,,,
545995,52100,53800,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3606e+06,91.1765,87.1287,86.2745,91,41.4141,18.8119
546024,,,,,,,,,,,,,,54.64,52.43,,,,,,,,,,,,,,
546995,52100,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5678e+06,90.7216,81.8182,89.7959,91.8367,34.3434,16.1616
547995,52100,53600,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.615e+06,93.1373,87.1287,92,88.1188,48.5149,12.8713
548995,52100,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4322e+06,89.899,88.7755,91,87,26.2626,7.92079
549995,52100,53600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4868e+06,91.9192,86.8687,86.8687,91.8367,39.7959,15.1515
550996,52100,52800,53000,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1796e+06,90,81,89.1089,91.0891,34.3137,16
551995,52100,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0176e+06,94,87.2549,93,88,49.4949,15.6863
552995,51700,52800,53000,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.705e+06,89.899,88.8889,91.9192,87.8788,26.7327,5.05051
553995,52100,52800,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6906e+06,91,86.8687,86.1386,91,41.5842,16.1616
554995,52100,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.824e+06,90,82,88.8889,91,32.3232,14.433
555630,,,,,,,,,,,,,23.957,,,,,,,,,,,,,,,,
555996,52300,53800,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6402e+06,93.0693,85.8586,91.0891,88.7755,50,14
556116,,,,,,,,,,,,,,54.68,52.27,,,,,,,,,,,,,,
556996,51700,52800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.46e+06,89.899,90.099,92.9293,87,27,7.92079
557995,52100,53200,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7938e+06,92,86.8687,87,91.0891,40.8163,16
558995,51900,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4748e+06,91,81,89,92,35,15.8416
559995,52100,53800,53000,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3734e+06,91.9192,84.8485,90,87.8788,51,14.1414
560996,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7476e+06,89.899,91,92.8571,86.8687,26.7327,4
561995,52100,53000,52800,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8082e+06,92.1569,87.1287,88.1188,91,40.404,16
562995,52500,52600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8138e+06,90.8163,81,89,92,33.3333,16.1616
563995,52100,54000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5658e+06,91.0891,83.8384,89,88.1188,50.9804,15.1515
564995,51900,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3338e+06,90.9091,92,93.9394,86.8687,27.2727,3
565691,,,,,,,,,,,,,23.957,,,,,,,,,,,,,,,,
565995,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6716e+06,92.0792,86.8687,88,92,39,16.8317
566212,,,,,,,,,,,,,,54.68,52.39,,,,,,,,,,,,,,
566996,52100,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5052e+06,91,81.3725,89.1089,91,36.3636,17
567995,51900,53400,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.49e+06,89.899,82.8283,87.8788,88,51,17.6471
568995,51700,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3142e+06,92,92.9293,94.9495,87,29.703,1.0101
569995,52100,53000,52800,50900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5134e+06,93,87.8788,88,91.9192,36.7347,16
570995,52300,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8912e+06,90,80.8081,88.8889,91,34.3434,16
571995,52100,53600,53000,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1516e+06,88.8889,82.3529,87.1287,86.8687,50.5051,17
572995,52100,52800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4678e+06,93,93.9394,95,88.1188,30,1.0101
573995,52300,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3222e+06,92.9293,87,87.8788,91.9192,38.6139,16
574995,52100,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6486e+06,90,81,89.899,91,33.3333,16
575751,,,,,,,,,,,,,23.957,,,,,,,,,,,,,,,,
575995,51900,53400,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.418e+06,89.1089,81.8182,86,86.8687,51.4851,15.1515
576304,,,,,,,,,,,,,,54.80,52.47,,,,,,,,,,,,,,
576996,52100,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1656e+06,93,94.0594,96,89,31.3131,3.0303
577995,51900,53000,53200,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1526e+06,92.9293,86.8687,88,91.0891,35.3535,17.8218
578996,52100,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6922e+06,90.9091,82.1782,88.8889,91.8367,33.3333,15.3061
579996,52100,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4908e+06,88.1188,81.1881,86.8687,86,50.495,16
580995,52100,53000,53000,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5938e+06,93.9394,94.898,96,89,31.3131,1.02041
581995,52500,53000,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2032e+06,92,86.1386,88.1188,90.8163,35.3535,16.8317
582995,52100,52800,53000,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5514e+06,91,82,89,91.0891,36.8932,16.8317
583995,52100,53600,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7988e+06,88,81.8182,86,87,50,13.2653
584995,52300,53000,53000,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4516e+06,93.9394,94,96,89.899,32.3232,3.9604
585813,,,,,,,,,,,,,23.957,,,,,,,,,,,,,,,,
585995,52300,53000,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8924e+06,92.0792,85,87.8788,89,34.3434,15.1515
586416,,,,,,,,,,,,,,54.80,52.51,,,,,,,,,,,,,,
586995,52100,52600,53200,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5762e+06,90.9091,83.1683,89,91.8367,34,20.5882
587995,52100,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1018e+06,88.1188,81.8182,87,88.2353,50.9804,16
588995,52100,53400,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4934e+06,93.8776,94,95.9596,89,33.3333,2
589995,52300,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.239e+06,92,83.8384,88,88.8889,33.3333,15.1515
590995,52300,52800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4818e+06,91.0891,84,89,91,33.3333,17
591996,52500,53400,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6342e+06,87.8788,81.1881,86,88.8889,48.9796,16
592995,52100,53400,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.009e+06,94,93.9394,96,89.1089,36.8932,1
593995,52300,52800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.362e+06,91,83.8384,88,87.8788,31.6327,16
594996,52100,52600,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1936e+06,91,85,88.7755,90.9091,33.3333,16
595881,,,,,,,,,,,,,23.957,,,,,,,,,,,,,,,,
595996,52100,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4338e+06,89.1089,81,87.1287,90,49.4949,15.1515
596520,,,,,,,,,,,,,,54.72,52.47,,,,,,,,,,,,,,
596996,52100,53400,53000,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2126e+06,93.8144,94.0594,95.9596,89,34.6939,5.94059
597995,52100,53000,53000,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6848e+06,90,82.8283,88.1188,86.8687,31.3131,16.1616
598995,52100,52800,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4116e+06,92.0792,87,87,91.0891,34.3137,16.8317
599995,52100,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0376e+06,89,81,88.8889,90.9091,50.495,14.1414
600995,52300,53800,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9684e+06,93.9394,94,95.9596,89,37.3737,1
601995,52300,53000,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.567e+06,89.899,82.3529,87.1287,85.8586,30.303,17.1717
602995,51900,52600,53200,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.743e+06,91.0891,86.8687,86.8687,92,34,17.6471
603996,52100,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5294e+06,90,81,89,91.0891,48.9796,14.2857
604996,52100,53600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8738e+06,94,93.9394,96,89.7959,38,3
605947,,,,,,,,,,,,,23.957,,,,,,,,,,,,,,,,
