# Started at: 2021-02-28 08:17:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/1/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
281995,50100,50900,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0236e+06,93,99,91.9192,89.899,41,31.3131
282074,,,,,,,,,,,,,,,,,,,,,,189267,,,,,,,
282343,,,,,,,,,,,,,,,,,,,,,,488983,,,,,,,
282343,,,,,,,,,,,,,,,,,,,,,,392177,,,,,,,
282547,,,,,,,,,,,,,,,,,,,,,,216783,,,,,,,
282684,,,,,,,,,,,,,,,,,,,,,,460173,,,,,,,
282811,,,,,,,,,,,,,,,,,,,,,,494259,,,,,,,
282995,50300,51300,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.123e+06,86.8687,98,88,85.1485,44.5545,32.6733
283174,,,,,,,,,,,,,,,,,,,,,,190053,,,,,,,
283294,,,,,,,,,,,,,,62.56,58.47,,,,,,,,,,,,,,
283451,,,,,,,,,,,,,,,,,,,,,,490967,,,,,,,
283451,,,,,,,,,,,,,,,,,,,,,,393741,,,,,,,
283543,,,,,,,,,,,,,21.501,,,,,,,,,,,,,,,,
283647,,,,,,,,,,,,,,,,,,,,,,217677,,,,,,,
283784,,,,,,,,,,,,,,,,,,,,,,462038,,,,,,,
283834,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
283915,,,,,,,,,,,,,,,,,,,,,,496280,,,,,,,
283995,50100,52100,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3544e+06,86.1386,99,87.8788,85.8586,43.5644,31.6327
284274,,,,,,,,,,,,,,,,,,,,,,190832,,,,,,,
284542,,,,,,,,,,,,,,,,,,,,,,492963,,,,,,,
284542,,,,,,,,,,,,,,,,,,,,,,395379,,,,,,,
284747,,,,,,,,,,,,,,,,,,,,,,218577,,,,,,,
284884,,,,,,,,,,,,,,,,,,,,,,463905,,,,,,,
284995,50100,51700,51100,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7564e+06,87,99,88.2353,86.2745,38.6139,23
285011,,,,,,,,,,,,,,,,,,,,,,498291,,,,,,,
285374,,,,,,,,,,,,,,,,,,,,,,191619,,,,,,,
285647,,,,,,,,,,,,,,,,,,,,,,396998,,,,,,,
285647,,,,,,,,,,,,,,,,,,,,,,494951,,,,,,,
285847,,,,,,,,,,,,,,,,,,,,,,219533,,,,,,,
285984,,,,,,,,,,,,,,,,,,,,,,465774,,,,,,,
285995,50300,51300,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2478e+06,90,99,87.8788,87,32,33.3333
286060,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
286111,,,,,,,,,,,,,,,,,,,,,,500291,,,,,,,
286474,,,,,,,,,,,,,,,,,,,,,,192430,,,,,,,
286743,,,,,,,,,,,,,,,,,,,,,,496883,,,,,,,
286743,,,,,,,,,,,,,,,,,,,,,,398649,,,,,,,
286947,,,,,,,,,,,,,,,,,,,,,,220402,,,,,,,
286995,50100,51100,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9274e+06,88,99,88.8889,86,37,33.6634
287084,,,,,,,,,,,,,,,,,,,,,,467638,,,,,,,
287219,,,,,,,,,,,,,,,,,,,,,,502300,,,,,,,
287574,,,,,,,,,,,,,,,,,,,,,,193238,,,,,,,
287843,,,,,,,,,,,,,,,,,,,,,,400306,,,,,,,
287843,,,,,,,,,,,,,,,,,,,,,,498815,,,,,,,
287995,50100,51900,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.233e+06,86,99,87.1287,86.8687,36.3636,28.4314
288047,,,,,,,,,,,,,,,,,,,,,,221334,,,,,,,
288184,,,,,,,,,,,,,,,,,,,,,,469508,,,,,,,
288311,,,,,,,,,,,,,,,,,,,,,,504307,,,,,,,
288674,,,,,,,,,,,,,,,,,,,,,,194045,,,,,,,
288947,,,,,,,,,,,,,,,,,,,,,,500833,,,,,,,
288947,,,,,,,,,,,,,,,,,,,,,,401948,,,,,,,
288995,50100,51900,51300,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.51e+06,86,99,87.8788,85.1485,38.2353,26.2626
289142,,,,,,,,,,,,,,,,,,,,,,222220,,,,,,,
289284,,,,,,,,,,,,,,,,,,,,,,471376,,,,,,,
289288,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
289415,,,,,,,,,,,,,,,,,,,,,,506288,,,,,,,
289774,,,,,,,,,,,,,,,,,,,,,,194837,,,,,,,
289995,50300,50900,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1406e+06,87,99,93,90.099,37,28.4314
290051,,,,,,,,,,,,,,,,,,,,,,403561,,,,,,,
290051,,,,,,,,,,,,,,,,,,,,,,502819,,,,,,,
290243,,,,,,,,,,,,,,,,,,,,,,223089,,,,,,,
290384,,,,,,,,,,,,,,,,,,,,,,473245,,,,,,,
290511,,,,,,,,,,,,,,,,,,,,,,508286,,,,,,,
290874,,,,,,,,,,,,,,,,,,,,,,195644,,,,,,,
290995,50300,51300,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.097e+06,87,99,89,86,42,31.6327
291147,,,,,,,,,,,,,,,,,,,,,,405217,,,,,,,
291147,,,,,,,,,,,,,,,,,,,,,,504831,,,,,,,
291347,,,,,,,,,,,,,,,,,,,,,,223994,,,,,,,
291484,,,,,,,,,,,,,,,,,,,,,,475112,,,,,,,
291513,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
291619,,,,,,,,,,,,,,,,,,,,,,510292,,,,,,,
291974,,,,,,,,,,,,,,,,,,,,,,196429,,,,,,,
291995,49900,51300,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1066e+06,86.1386,98.9899,87.8788,85.8586,40.5941,34.3137
292251,,,,,,,,,,,,,,,,,,,,,,506837,,,,,,,
292251,,,,,,,,,,,,,,,,,,,,,,406768,,,,,,,
292447,,,,,,,,,,,,,,,,,,,,,,224853,,,,,,,
292584,,,,,,,,,,,,,,,,,,,,,,476981,,,,,,,
292711,,,,,,,,,,,,,,,,,,,,,,512287,,,,,,,
292995,50500,51100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2778e+06,93,98.0198,92,90,40.404,31
293074,,,,,,,,,,,,,,,,,,,,,,197226,,,,,,,
293347,,,,,,,,,,,,,,,,,,,,,,408330,,,,,,,
293347,,,,,,,,,,,,,,,,,,,,,,508820,,,,,,,
293436,,,,,,,,,,,,,,62.52,58.63,,,,,,,,,,,,,,
293543,,,,,,,,,,,,,,,,,,,,,,225717,,,,,,,
293607,,,,,,,,,,,,,21.511,,,,,,,,,,,,,,,,
293684,,,,,,,,,,,,,,,,,,,,,,478851,,,,,,,
293738,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
293815,,,,,,,,,,,,,,,,,,,,,,514293,,,,,,,
293995,50300,51500,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4384e+06,87,99,88,85,43.5644,33
294174,,,,,,,,,,,,,,,,,,,,,,198034,,,,,,,
294451,,,,,,,,,,,,,,,,,,,,,,409416,,,,,,,
294451,,,,,,,,,,,,,,,,,,,,,,510810,,,,,,,
294647,,,,,,,,,,,,,,,,,,,,,,226585,,,,,,,
294784,,,,,,,,,,,,,,,,,,,,,,480716,,,,,,,
294915,,,,,,,,,,,,,,,,,,,,,,516294,,,,,,,
294995,50500,52300,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8396e+06,86,99.0099,88,85.4369,43,30.6931
295274,,,,,,,,,,,,,,,,,,,,,,198845,,,,,,,
295543,,,,,,,,,,,,,,,,,,,,,,411022,,,,,,,
295543,,,,,,,,,,,,,,,,,,,,,,512825,,,,,,,
295747,,,,,,,,,,,,,,,,,,,,,,227550,,,,,,,
295884,,,,,,,,,,,,,,,,,,,,,,482576,,,,,,,
295963,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
295994,50500,52300,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8828e+06,87,99,88,86.8687,36.3636,23.2323
296011,,,,,,,,,,,,,,,,,,,,,,518312,,,,,,,
296374,,,,,,,,,,,,,,,,,,,,,,199655,,,,,,,
296643,,,,,,,,,,,,,,,,,,,,,,412699,,,,,,,
296643,,,,,,,,,,,,,,,,,,,,,,514840,,,,,,,
296843,,,,,,,,,,,,,,,,,,,,,,228442,,,,,,,
296984,,,,,,,,,,,,,,,,,,,,,,484445,,,,,,,
296995,50500,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1396e+06,90.099,98.9899,88.1188,87,35.2941,30.303
297111,,,,,,,,,,,,,,,,,,,,,,520316,,,,,,,
297474,,,,,,,,,,,,,,,,,,,,,,200463,,,,,,,
297743,,,,,,,,,,,,,,,,,,,,,,414269,,,,,,,
297743,,,,,,,,,,,,,,,,,,,,,,516827,,,,,,,
297947,,,,,,,,,,,,,,,,,,,,,,229294,,,,,,,
297995,50500,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8788e+06,88,99,88.8889,86.1386,37.6238,31.6327
298084,,,,,,,,,,,,,,,,,,,,,,486307,,,,,,,
298215,,,,,,,,,,,,,,,,,,,,,,522317,,,,,,,
298574,,,,,,,,,,,,,,,,,,,,,,201270,,,,,,,
298847,,,,,,,,,,,,,,,,,,,,,,415892,,,,,,,
298847,,,,,,,,,,,,,,,,,,,,,,518841,,,,,,,
298995,50500,51700,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9128e+06,86,99.0099,87.1287,86,36.3636,24.7423
299047,,,,,,,,,,,,,,,,,,,,,,230224,,,,,,,
299184,,,,,,,,,,,,,,,,,,,,,,488176,,,,,,,
299191,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
299315,,,,,,,,,,,,,,,,,,,,,,524300,,,,,,,
299674,,,,,,,,,,,,,,,,,,,,,,202078,,,,,,,
299943,,,,,,,,,,,,,,,,,,,,,,520840,,,,,,,
299943,,,,,,,,,,,,,,,,,,,,,,417513,,,,,,,
299995,50100,51500,51300,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7132e+06,86,99,88,86.1386,37.6238,26
300147,,,,,,,,,,,,,,,,,,,,,,231128,,,,,,,
300284,,,,,,,,,,,,,,,,,,,,,,490048,,,,,,,
300411,,,,,,,,,,,,,,,,,,,,,,526299,,,,,,,
300774,,,,,,,,,,,,,,,,,,,,,,202888,,,,,,,
300995,50300,51100,51300,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1368e+06,87,98.9899,92.8571,89.899,35.7143,25.5102
301051,,,,,,,,,,,,,,,,,,,,,,419129,,,,,,,
301051,,,,,,,,,,,,,,,,,,,,,,522806,,,,,,,
301247,,,,,,,,,,,,,,,,,,,,,,232004,,,,,,,
301384,,,,,,,,,,,,,,,,,,,,,,491918,,,,,,,
301416,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
301511,,,,,,,,,,,,,,,,,,,,,,528293,,,,,,,
301874,,,,,,,,,,,,,,,,,,,,,,203692,,,,,,,
301995,50500,51500,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1732e+06,87,99,89,86,43,33.6634
302143,,,,,,,,,,,,,,,,,,,,,,524799,,,,,,,
302143,,,,,,,,,,,,,,,,,,,,,,420801,,,,,,,
302347,,,,,,,,,,,,,,,,,,,,,,232929,,,,,,,
302484,,,,,,,,,,,,,,,,,,,,,,493762,,,,,,,
302615,,,,,,,,,,,,,,,,,,,,,,530300,,,,,,,
302974,,,,,,,,,,,,,,,,,,,,,,204494,,,,,,,
302995,49900,51300,50900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1928e+06,86,99,88,85.1485,40.5941,31.3131
303251,,,,,,,,,,,,,,,,,,,,,,422436,,,,,,,
303251,,,,,,,,,,,,,,,,,,,,,,526809,,,,,,,
303447,,,,,,,,,,,,,,,,,,,,,,233890,,,,,,,
303584,,,,,,,,,,,,,,,,,,,,,,495632,,,,,,,
303598,,,,,,,,,,,,,,62.64,58.55,,,,,,,,,,,,,,
303641,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
303671,,,,,,,,,,,,,21.511,,,,,,,,,,,,,,,,
303711,,,,,,,,,,,,,,,,,,,,,,532297,,,,,,,
303995,50500,51300,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0452e+06,93,98.0198,91.9192,90,42,33.3333
304074,,,,,,,,,,,,,,,,,,,,,,205292,,,,,,,
304351,,,,,,,,,,,,,,,,,,,,,,528766,,,,,,,
304351,,,,,,,,,,,,,,,,,,,,,,424102,,,,,,,
304547,,,,,,,,,,,,,,,,,,,,,,234729,,,,,,,
304684,,,,,,,,,,,,,,,,,,,,,,497469,,,,,,,
304811,,,,,,,,,,,,,,,,,,,,,,534300,,,,,,,
304995,50900,51700,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2882e+06,86.8687,98.9899,88.1188,86,41.8367,32
305174,,,,,,,,,,,,,,,,,,,,,,206080,,,,,,,
305451,,,,,,,,,,,,,,,,,,,,,,530749,,,,,,,
305451,,,,,,,,,,,,,,,,,,,,,,425663,,,,,,,
305647,,,,,,,,,,,,,,,,,,,,,,235593,,,,,,,
305784,,,,,,,,,,,,,,,,,,,,,,499335,,,,,,,
305866,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
305911,,,,,,,,,,,,,,,,,,,,,,536307,,,,,,,
305995,50500,51900,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8788e+06,86,99,87.8788,85,42.5743,29.703
306274,,,,,,,,,,,,,,,,,,,,,,206889,,,,,,,
306551,,,,,,,,,,,,,,,,,,,,,,427282,,,,,,,
306551,,,,,,,,,,,,,,,,,,,,,,532752,,,,,,,
306743,,,,,,,,,,,,,,,,,,,,,,236560,,,,,,,
306884,,,,,,,,,,,,,,,,,,,,,,501205,,,,,,,
306995,50500,52100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7486e+06,87.2549,99.0099,88,87,37.3737,22.2222
307015,,,,,,,,,,,,,,,,,,,,,,538296,,,,,,,
307374,,,,,,,,,,,,,,,,,,,,,,207697,,,,,,,
307647,,,,,,,,,,,,,,,,,,,,,,534738,,,,,,,
307647,,,,,,,,,,,,,,,,,,,,,,428901,,,,,,,
307843,,,,,,,,,,,,,,,,,,,,,,237430,,,,,,,
307984,,,,,,,,,,,,,,,,,,,,,,503070,,,,,,,
307995,50700,51900,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0284e+06,90,98.9899,88,86.1386,33.6735,30.303
308115,,,,,,,,,,,,,,,,,,,,,,540303,,,,,,,
308474,,,,,,,,,,,,,,,,,,,,,,208506,,,,,,,
308742,,,,,,,,,,,,,,,,,,,,,,536731,,,,,,,
308742,,,,,,,,,,,,,,,,,,,,,,430567,,,,,,,
308947,,,,,,,,,,,,,,,,,,,,,,238383,,,,,,,
308995,50500,51500,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.776e+06,88,99,88.8889,86.8687,39.2157,31
309084,,,,,,,,,,,,,,,,,,,,,,504930,,,,,,,
309094,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
309211,,,,,,,,,,,,,,,,,,,,,,542302,,,,,,,
309574,,,,,,,,,,,,,,,,,,,,,,209314,,,,,,,
309842,,,,,,,,,,,,,,,,,,,,,,538730,,,,,,,
309842,,,,,,,,,,,,,,,,,,,,,,432229,,,,,,,
309994,50500,51700,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.107e+06,86,99,87.1287,86.2745,37.3737,25
310047,,,,,,,,,,,,,,,,,,,,,,239263,,,,,,,
310184,,,,,,,,,,,,,,,,,,,,,,506797,,,,,,,
310319,,,,,,,,,,,,,,,,,,,,,,544303,,,,,,,
310674,,,,,,,,,,,,,,,,,,,,,,210122,,,,,,,
310947,,,,,,,,,,,,,,,,,,,,,,433866,,,,,,,
310947,,,,,,,,,,,,,,,,,,,,,,540720,,,,,,,
310995,50300,51900,51500,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8758e+06,86,99,88,85.8586,39,27
311147,,,,,,,,,,,,,,,,,,,,,,240158,,,,,,,
311284,,,,,,,,,,,,,,,,,,,,,,508653,,,,,,,
311320,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
311411,,,,,,,,,,,,,,,,,,,,,,546305,,,,,,,
311774,,,,,,,,,,,,,,,,,,,,,,210932,,,,,,,
311995,50500,51300,51500,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4164e+06,87.1287,99,91.9192,90,37.6238,26.2626
312043,,,,,,,,,,,,,,,,,,,,,,435403,,,,,,,
312043,,,,,,,,,,,,,,,,,,,,,,542707,,,,,,,
312247,,,,,,,,,,,,,,,,,,,,,,241090,,,,,,,
312384,,,,,,,,,,,,,,,,,,,,,,510502,,,,,,,
312511,,,,,,,,,,,,,,,,,,,,,,548307,,,,,,,
312874,,,,,,,,,,,,,,,,,,,,,,211740,,,,,,,
312995,50500,51100,51300,49700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0948e+06,86.8687,99,89.899,86,42.4242,32.6733
313151,,,,,,,,,,,,,,,,,,,,,,436972,,,,,,,
313151,,,,,,,,,,,,,,,,,,,,,,544686,,,,,,,
313347,,,,,,,,,,,,,,,,,,,,,,242052,,,,,,,
313484,,,,,,,,,,,,,,,,,,,,,,512371,,,,,,,
313545,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
313619,,,,,,,,,,,,,,,,,,,,,,550306,,,,,,,
313715,,,,,,,,,,,,,,62.64,58.55,,,,,,,,,,,,,,
313732,,,,,,,,,,,,,21.511,,,,,,,,,,,,,,,,
313974,,,,,,,,,,,,,,,,,,,,,,212550,,,,,,,
313995,50300,51300,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3152e+06,86.1386,98,88,85,41.4141,32.6733
314251,,,,,,,,,,,,,,,,,,,,,,546687,,,,,,,
314251,,,,,,,,,,,,,,,,,,,,,,438526,,,,,,,
314447,,,,,,,,,,,,,,,,,,,,,,242929,,,,,,,
314584,,,,,,,,,,,,,,,,,,,,,,514237,,,,,,,
314715,,,,,,,,,,,,,,,,,,,,,,552188,,,,,,,
314995,50700,51500,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9682e+06,93,99,92.1569,90.099,41,31.3131
315074,,,,,,,,,,,,,,,,,,,,,,213351,,,,,,,
315343,,,,,,,,,,,,,,,,,,,,,,548676,,,,,,,
315343,,,,,,,,,,,,,,,,,,,,,,440143,,,,,,,
315543,,,,,,,,,,,,,,,,,,,,,,243800,,,,,,,
315684,,,,,,,,,,,,,,,,,,,,,,516106,,,,,,,
315770,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
315815,,,,,,,,,,,,,,,,,,,,,,554176,,,,,,,
315995,50900,52300,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9874e+06,86.8687,99.0099,87.8788,85.1485,40.8163,31.3131
316174,,,,,,,,,,,,,,,,,,,,,,214160,,,,,,,
316443,,,,,,,,,,,,,,,,,,,,,,550677,,,,,,,
316443,,,,,,,,,,,,,,,,,,,,,,441763,,,,,,,
316643,,,,,,,,,,,,,,,,,,,,,,244762,,,,,,,
316784,,,,,,,,,,,,,,,,,,,,,,517975,,,,,,,
316911,,,,,,,,,,,,,,,,,,,,,,556139,,,,,,,
316995,50900,52300,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1384e+06,86.1386,98.9899,87.1287,85.8586,43.5644,30.303
317274,,,,,,,,,,,,,,,,,,,,,,214960,,,,,,,
317551,,,,,,,,,,,,,,,,,,,,,,443386,,,,,,,
317551,,,,,,,,,,,,,,,,,,,,,,552654,,,,,,,
317747,,,,,,,,,,,,,,,,,,,,,,245714,,,,,,,
317884,,,,,,,,,,,,,,,,,,,,,,519827,,,,,,,
317995,50900,52100,51300,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.967e+06,87,99,88.8889,86.1386,36,23.2323
318011,,,,,,,,,,,,,,,,,,,,,,558143,,,,,,,
318374,,,,,,,,,,,,,,,,,,,,,,215768,,,,,,,
318651,,,,,,,,,,,,,,,,,,,,,,445022,,,,,,,
318651,,,,,,,,,,,,,,,,,,,,,,554658,,,,,,,
318847,,,,,,,,,,,,,,,,,,,,,,246581,,,,,,,
318984,,,,,,,,,,,,,,,,,,,,,,521697,,,,,,,
318995,50900,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9696e+06,90,99,88,87,31.6327,32.6733
318998,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
319115,,,,,,,,,,,,,,,,,,,,,,560135,,,,,,,
319474,,,,,,,,,,,,,,,,,,,,,,216577,,,,,,,
319743,,,,,,,,,,,,,,,,,,,,,,446571,,,,,,,
319743,,,,,,,,,,,,,,,,,,,,,,556666,,,,,,,
319947,,,,,,,,,,,,,,,,,,,,,,247449,,,,,,,
319995,50700,52300,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8408e+06,87.8788,98.0198,88.1188,86,38,31.6832
320084,,,,,,,,,,,,,,,,,,,,,,523560,,,,,,,
320211,,,,,,,,,,,,,,,,,,,,,,562142,,,,,,,
320574,,,,,,,,,,,,,,,,,,,,,,217385,,,,,,,
320851,,,,,,,,,,,,,,,,,,,,,,448191,,,,,,,
320851,,,,,,,,,,,,,,,,,,,,,,558655,,,,,,,
320995,50500,52100,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0334e+06,86.1386,100,87.8788,87,36,27.2727
321047,,,,,,,,,,,,,,,,,,,,,,248408,,,,,,,
321184,,,,,,,,,,,,,,,,,,,,,,525409,,,,,,,
321224,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
321311,,,,,,,,,,,,,,,,,,,,,,564165,,,,,,,
321674,,,,,,,,,,,,,,,,,,,,,,218193,,,,,,,
321943,,,,,,,,,,,,,,,,,,,,,,560668,,,,,,,
321943,,,,,,,,,,,,,,,,,,,,,,449813,,,,,,,
321995,50300,51700,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7108e+06,86.1386,99,87.8788,85.1485,39.604,26.7327
322147,,,,,,,,,,,,,,,,,,,,,,249373,,,,,,,
322284,,,,,,,,,,,,,,,,,,,,,,527274,,,,,,,
322415,,,,,,,,,,,,,,,,,,,,,,566154,,,,,,,
322774,,,,,,,,,,,,,,,,,,,,,,218979,,,,,,,
322995,50700,51300,51700,49700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0468e+06,87.8788,99,92,90,36,27
323047,,,,,,,,,,,,,,,,,,,,,,451450,,,,,,,
323047,,,,,,,,,,,,,,,,,,,,,,562606,,,,,,,
323247,,,,,,,,,,,,,,,,,,,,,,250248,,,,,,,
323384,,,,,,,,,,,,,,,,,,,,,,529141,,,,,,,
323449,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
323511,,,,,,,,,,,,,,,,,,,,,,568154,,,,,,,
323799,,,,,,,,,,,,,21.501,,,,,,,,,,,,,,,,
323815,,,,,,,,,,,,,,62.68,58.47,,,,,,,,,,,,,,
323874,,,,,,,,,,,,,,,,,,,,,,219787,,,,,,,
323995,50500,51500,51500,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.371e+06,86,98,89.899,86.1386,45,34
324151,,,,,,,,,,,,,,,,,,,,,,564614,,,,,,,
324151,,,,,,,,,,,,,,,,,,,,,,453097,,,,,,,
324347,,,,,,,,,,,,,,,,,,,,,,251112,,,,,,,
324484,,,,,,,,,,,,,,,,,,,,,,531007,,,,,,,
324615,,,,,,,,,,,,,,,,,,,,,,570153,,,,,,,
324974,,,,,,,,,,,,,,,,,,,,,,220595,,,,,,,
