# Started at: 2021-03-20 19:41:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/3/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.50035e+06,,,,,,,,,,,,,,,,,,,,,,2860150,,,,,,,
1.50036e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.5004e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.50064e+06,,,,,,,,,,,,,,,,,,,,,,2548795,,,,,,,
1.501e+06,57700,60700,58900,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8606e+06,11,8.91089,0,1.9802,100,97
1.5012e+06,,,,,,,,,,,,,,,,,,,,,,1825903,,,,,,,
1.50121e+06,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
1.50129e+06,,,,,,,,,,,,,,,,,,,,,,1631232,,,,,,,
1.5016e+06,,,,,,,,,,,,,,,,,,,,,,1155124,,,,,,,
1.50165e+06,,,,,,,,,,,,,,,,,,,,,,2862647,,,,,,,
1.50194e+06,,,,,,,,,,,,,,,,,,,,,,2551016,,,,,,,
1.502e+06,57900,60500,59300,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4818e+06,12,9.80392,0,1,100,97.0588
1.50233e+06,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
1.5025e+06,,,,,,,,,,,,,,,,,,,,,,1827498,,,,,,,
1.50259e+06,,,,,,,,,,,,,,,,,,,,,,1632648,,,,,,,
1.5029e+06,,,,,,,,,,,,,,,,,,,,,,1156139,,,,,,,
1.50295e+06,,,,,,,,,,,,,,,,,,,,,,2865141,,,,,,,
1.50297e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.503e+06,57700,60500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7194e+06,4.9505,4.0404,0.990099,1.0101,100,97.9798
1.50324e+06,,,,,,,,,,,,,,,,,,,,,,2553241,,,,,,,
1.5038e+06,,,,,,,,,,,,,,,,,,,,,,1829092,,,,,,,
1.50381e+06,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
1.50389e+06,,,,,,,,,,,,,,,,,,,,,,1634083,,,,,,,
1.504e+06,57900,60300,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0562e+06,5.10204,3,1,2.9703,100,97.0297
1.5042e+06,,,,,,,,,,,,,,,,,,,,,,1157154,,,,,,,
1.50425e+06,,,,,,,,,,,,,,,,,,,,,,2867632,,,,,,,
1.50432e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.50454e+06,,,,,,,,,,,,,,,,,,,,,,2555464,,,,,,,
1.5049e+06,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
1.505e+06,57700,60700,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7702e+06,11,7,1,2.0202,99.0196,97
1.5051e+06,,,,,,,,,,,,,,,,,,,,,,1830687,,,,,,,
1.50519e+06,,,,,,,,,,,,,,,,,,,,,,1635518,,,,,,,
1.5055e+06,,,,,,,,,,,,,,,,,,,,,,1158170,,,,,,,
1.50555e+06,,,,,,,,,,,,,,,,,,,,,,2870127,,,,,,,
1.50558e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.50584e+06,,,,,,,,,,,,,,,,,,,,,,2557689,,,,,,,
1.506e+06,57700,60700,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9086e+06,11.8812,7,0,2,100,97
1.50627e+06,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
1.5064e+06,,,,,,,,,,,,,,,,,,,,,,1832285,,,,,,,
1.50641e+06,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
1.50649e+06,,,,,,,,,,,,,,,,,,,,,,1636948,,,,,,,
1.5068e+06,,,,,,,,,,,,,,,,,,,,,,1159184,,,,,,,
1.50685e+06,,,,,,,,,,,,,,,,,,,,,,2872619,,,,,,,
1.507e+06,57700,60700,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8028e+06,11.8812,7,1,2.0202,100,98
1.50714e+06,,,,,,,,,,,,,,,,,,,,,,2559918,,,,,,,
1.5077e+06,,,,,,,,,,,,,,,,,,,,,,1833879,,,,,,,
1.50779e+06,,,,,,,,,,,,,,,,,,,,,,1638382,,,,,,,
1.50789e+06,,,,,,,,,,,,,,63.87,59.57,,,,,,,,,,,,,,
1.508e+06,57900,60500,59300,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5876e+06,1,3.0303,0,2,100,98
1.5081e+06,,,,,,,,,,,,,,,,,,,,,,1160199,,,,,,,
1.50815e+06,,,,,,,,,,,,,,,,,,,,,,2875113,,,,,,,
1.50819e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.50844e+06,,,,,,,,,,,,,,,,,,,,,,2562139,,,,,,,
1.50884e+06,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
1.509e+06,57700,60500,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5228e+06,11,7,0,2,100,97
1.509e+06,,,,,,,,,,,,,,,,,,,,,,1835474,,,,,,,
1.50901e+06,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
1.50909e+06,,,,,,,,,,,,,,,,,,,,,,1639760,,,,,,,
1.5094e+06,,,,,,,,,,,,,,,,,,,,,,1161211,,,,,,,
1.50945e+06,,,,,,,,,,,,,,,,,,,,,,2877606,,,,,,,
1.50946e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.50974e+06,,,,,,,,,,,,,,,,,,,,,,2564369,,,,,,,
1.50987e+06,,,,,,,,,,,,,22.337,,,,,,,,,,,,,,,,
1.51e+06,57900,60900,59100,57700,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7646e+06,11.1111,7.92079,0,2.0202,100,97
1.5103e+06,,,,,,,,,,,,,,,,,,,,,,1837067,,,,,,,
1.51039e+06,,,,,,,,,,,,,,,,,,,,,,1641194,,,,,,,
1.5107e+06,,,,,,,,,,,,,,,,,,,,,,1162225,,,,,,,
1.51075e+06,,,,,,,,,,,,,,,,,,,,,,2880106,,,,,,,
1.5108e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.511e+06,57900,60700,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7638e+06,11.8812,7,1.9802,2.9703,100,98.0198
1.51104e+06,,,,,,,,,,,,,,,,,,,,,,2566596,,,,,,,
1.51141e+06,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
1.5116e+06,,,,,,,,,,,,,,,,,,,,,,1838664,,,,,,,
1.51162e+06,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
1.51169e+06,,,,,,,,,,,,,,,,,,,,,,1642625,,,,,,,
1.512e+06,57700,60300,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0368e+06,0,0,1,3,100,97
1.512e+06,,,,,,,,,,,,,,,,,,,,,,1163242,,,,,,,
1.51205e+06,,,,,,,,,,,,,,,,,,,,,,2882601,,,,,,,
1.51234e+06,,,,,,,,,,,,,,,,,,,,,,2568820,,,,,,,
1.51278e+06,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
1.5129e+06,,,,,,,,,,,,,,,,,,,,,,1840260,,,,,,,
1.51299e+06,,,,,,,,,,,,,,,,,,,,,,1644059,,,,,,,
1.513e+06,57500,60700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.031e+06,10.101,7,0,3.92157,100,97.9798
1.5133e+06,,,,,,,,,,,,,,,,,,,,,,1164257,,,,,,,
1.51335e+06,,,,,,,,,,,,,,,,,,,,,,2885094,,,,,,,
1.51338e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.51341e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.51364e+06,,,,,,,,,,,,,,,,,,,,,,2571048,,,,,,,
1.514e+06,57700,60900,59300,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7276e+06,11,7,1,1.0101,99.0099,97.0297
1.5142e+06,,,,,,,,,,,,,,,,,,,,,,1841859,,,,,,,
1.51422e+06,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
1.51429e+06,,,,,,,,,,,,,,,,,,,,,,1645489,,,,,,,
1.5146e+06,,,,,,,,,,,,,,,,,,,,,,1165273,,,,,,,
1.51465e+06,,,,,,,,,,,,,,,,,,,,,,2887585,,,,,,,
1.51494e+06,,,,,,,,,,,,,,,,,,,,,,2573271,,,,,,,
1.515e+06,57900,60700,59100,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.551e+06,12,7,1,2,100,97
1.51535e+06,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
1.5155e+06,,,,,,,,,,,,,,,,,,,,,,1843458,,,,,,,
1.51559e+06,,,,,,,,,,,,,,,,,,,,,,1646904,,,,,,,
1.5159e+06,,,,,,,,,,,,,,,,,,,,,,1166286,,,,,,,
1.51595e+06,,,,,,,,,,,,,,,,,,,,,,2890086,,,,,,,
1.516e+06,57700,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.815e+06,5.94059,4.9505,1.96078,0,100,98.0198
1.51603e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.51624e+06,,,,,,,,,,,,,,,,,,,,,,2575493,,,,,,,
1.5168e+06,,,,,,,,,,,,,,,,,,,,,,1845058,,,,,,,
1.51682e+06,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
1.51689e+06,,,,,,,,,,,,,,,,,,,,,,1648337,,,,,,,
1.517e+06,57900,60700,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7564e+06,6.06061,3,1,2,100,96.9697
1.5172e+06,,,,,,,,,,,,,,,,,,,,,,1167301,,,,,,,
1.51725e+06,,,,,,,,,,,,,,,,,,,,,,2892581,,,,,,,
1.5173e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.51754e+06,,,,,,,,,,,,,,,,,,,,,,2577711,,,,,,,
1.51791e+06,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
1.518e+06,57700,60900,59300,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8836e+06,11,10.8911,1.9802,2,100,97.0297
1.51804e+06,,,,,,,,,,,,,,63.95,59.61,,,,,,,,,,,,,,
1.5181e+06,,,,,,,,,,,,,,,,,,,,,,1846649,,,,,,,
1.51819e+06,,,,,,,,,,,,,,,,,,,,,,1649771,,,,,,,
1.5185e+06,,,,,,,,,,,,,,,,,,,,,,1168314,,,,,,,
1.51855e+06,,,,,,,,,,,,,,,,,,,,,,2895072,,,,,,,
1.51864e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.51884e+06,,,,,,,,,,,,,,,,,,,,,,2579930,,,,,,,
1.519e+06,57900,60700,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6468e+06,11.1111,8.08081,1,2.0202,100,97
1.51929e+06,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
1.5194e+06,,,,,,,,,,,,,,,,,,,,,,1848246,,,,,,,
1.51942e+06,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
1.51949e+06,,,,,,,,,,,,,,,,,,,,,,1651203,,,,,,,
1.5198e+06,,,,,,,,,,,,,,,,,,,,,,1169332,,,,,,,
1.51985e+06,,,,,,,,,,,,,,,,,,,,,,2897558,,,,,,,
1.51995e+06,,,,,,,,,,,,,22.337,,,,,,,,,,,,,,,,
1.52e+06,58100,60700,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5402e+06,11.8812,7,1,1.0101,100,99
1.52014e+06,,,,,,,,,,,,,,,,,,,,,,2582154,,,,,,,
1.5207e+06,,,,,,,,,,,,,,,,,,,,,,1849842,,,,,,,
1.52079e+06,,,,,,,,,,,,,,,,,,,,,,1652637,,,,,,,
1.521e+06,57700,60300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.659e+06,2.9703,0,0,1,100,97
1.5211e+06,,,,,,,,,,,,,,,,,,,,,,1170348,,,,,,,
1.52115e+06,,,,,,,,,,,,,,,,,,,,,,2900052,,,,,,,
1.52121e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.52125e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.52144e+06,,,,,,,,,,,,,,,,,,,,,,2584383,,,,,,,
1.52185e+06,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
1.522e+06,57700,60700,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6126e+06,11.8812,7.07071,0,2.94118,100,97
1.522e+06,,,,,,,,,,,,,,,,,,,,,,1851445,,,,,,,
1.52203e+06,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
1.52209e+06,,,,,,,,,,,,,,,,,,,,,,1654053,,,,,,,
1.5224e+06,,,,,,,,,,,,,,,,,,,,,,1171361,,,,,,,
1.52245e+06,,,,,,,,,,,,,,,,,,,,,,2902549,,,,,,,
1.52274e+06,,,,,,,,,,,,,,,,,,,,,,2586609,,,,,,,
1.523e+06,57900,60700,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.621e+06,11.1111,8,1,1.0101,99,97
1.5233e+06,,,,,,,,,,,,,,,,,,,,,,1853038,,,,,,,
1.52339e+06,,,,,,,,,,,,,,,,,,,,,,1655470,,,,,,,
1.5237e+06,,,,,,,,,,,,,,,,,,,,,,1172377,,,,,,,
1.52375e+06,,,,,,,,,,,,,,,,,,,,,,2905043,,,,,,,
1.52386e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.524e+06,57900,60900,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.705e+06,11.8812,7.92079,0,2,100,98.0198
1.52404e+06,,,,,,,,,,,,,,,,,,,,,,2588831,,,,,,,
1.52442e+06,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
1.5246e+06,,,,,,,,,,,,,,,,,,,,,,1854632,,,,,,,
1.52463e+06,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
1.52469e+06,,,,,,,,,,,,,,,,,,,,,,1656904,,,,,,,
1.525e+06,57900,60700,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4692e+06,0,0,0,2.9703,100,97
1.525e+06,,,,,,,,,,,,,,,,,,,,,,1173393,,,,,,,
1.52505e+06,,,,,,,,,,,,,,,,,,,,,,2907542,,,,,,,
1.52534e+06,,,,,,,,,,,,,,,,,,,,,,2591057,,,,,,,
1.52579e+06,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
1.5259e+06,,,,,,,,,,,,,,,,,,,,,,1856233,,,,,,,
1.52599e+06,,,,,,,,,,,,,,,,,,,,,,1658320,,,,,,,
1.526e+06,57900,60500,59100,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7044e+06,12.7451,7.92079,1,2.9703,100,98
1.5263e+06,,,,,,,,,,,,,,,,,,,,,,1174409,,,,,,,
1.52635e+06,,,,,,,,,,,,,,,,,,,,,,2910040,,,,,,,
1.52636e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.52664e+06,,,,,,,,,,,,,,,,,,,,,,2593278,,,,,,,
1.527e+06,57900,60700,59300,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0232e+06,10.101,7,1,1.02041,100,97
1.5272e+06,,,,,,,,,,,,,,,,,,,,,,1857831,,,,,,,
1.52723e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.52729e+06,,,,,,,,,,,,,,,,,,,,,,1659748,,,,,,,
1.5276e+06,,,,,,,,,,,,,,,,,,,,,,1175425,,,,,,,
1.52765e+06,,,,,,,,,,,,,,,,,,,,,,2912535,,,,,,,
1.52767e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.52794e+06,,,,,,,,,,,,,,,,,,,,,,2595499,,,,,,,
1.528e+06,58100,61100,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5162e+06,11,7,0.990099,2,100,97
1.52816e+06,,,,,,,,,,,,,,63.78,59.45,,,,,,,,,,,,,,
1.52836e+06,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
1.5285e+06,,,,,,,,,,,,,,,,,,,,,,1859428,,,,,,,
1.52859e+06,,,,,,,,,,,,,,,,,,,,,,1661183,,,,,,,
1.5289e+06,,,,,,,,,,,,,,,,,,,,,,1176441,,,,,,,
1.52895e+06,,,,,,,,,,,,,,,,,,,,,,2915023,,,,,,,
1.529e+06,58300,60900,59300,57700,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3284e+06,4.08163,8.91089,1.9802,3,100,98
1.52924e+06,,,,,,,,,,,,,,,,,,,,,,2597718,,,,,,,
1.5298e+06,,,,,,,,,,,,,,,,,,,,,,1861025,,,,,,,
1.52983e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.52989e+06,,,,,,,,,,,,,,,,,,,,,,1662615,,,,,,,
1.53e+06,57900,60900,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5368e+06,7,2.0202,0,2,100,97.0297
1.53001e+06,,,,,,,,,,,,,22.326,,,,,,,,,,,,,,,,
1.5302e+06,,,,,,,,,,,,,,,,,,,,,,1177458,,,,,,,
1.53025e+06,,,,,,,,,,,,,,,,,,,,,,2917505,,,,,,,
1.53027e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.53028e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.53054e+06,,,,,,,,,,,,,,,,,,,,,,2599937,,,,,,,
1.53093e+06,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
1.531e+06,57900,60900,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7864e+06,11.8812,7,0,1.0101,100,98
1.5311e+06,,,,,,,,,,,,,,,,,,,,,,1862624,,,,,,,
1.53119e+06,,,,,,,,,,,,,,,,,,,,,,1664042,,,,,,,
1.5315e+06,,,,,,,,,,,,,,,,,,,,,,1178473,,,,,,,
1.53155e+06,,,,,,,,,,,,,,,,,,,,,,2920007,,,,,,,
1.53184e+06,,,,,,,,,,,,,,,,,,,,,,2602164,,,,,,,
1.532e+06,57900,60900,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0984e+06,11,8.91089,1,1,99,96.0396
1.5324e+06,,,,,,,,,,,,,,,,,,,,,,1864222,,,,,,,
1.53243e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.53249e+06,,,,,,,,,,,,,,,,,,,,,,1665472,,,,,,,
1.5328e+06,,,,,,,,,,,,,,,,,,,,,,1179488,,,,,,,
1.53285e+06,,,,,,,,,,,,,,,,,,,,,,2922505,,,,,,,
1.53289e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.533e+06,58100,61100,59500,57900,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8386e+06,11,6.93069,0,2,100,98.9899
1.53314e+06,,,,,,,,,,,,,,,,,,,,,,2604389,,,,,,,
1.53349e+06,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,
1.5337e+06,,,,,,,,,,,,,,,,,,,,,,1865821,,,,,,,
1.53379e+06,,,,,,,,,,,,,,,,,,,,,,1666905,,,,,,,
1.534e+06,58100,60100,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7244e+06,0,0,0,2.9703,100,96.9697
1.5341e+06,,,,,,,,,,,,,,,,,,,,,,1180503,,,,,,,
1.53415e+06,,,,,,,,,,,,,,,,,,,,,,2924999,,,,,,,
1.53419e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.53444e+06,,,,,,,,,,,,,,,,,,,,,,2606613,,,,,,,
1.53486e+06,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,
1.535e+06,57900,60700,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.904e+06,11,7.92079,3.8835,1.02041,100,97.0588
1.535e+06,,,,,,,,,,,,,,,,,,,,,,1867421,,,,,,,
1.53504e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.53509e+06,,,,,,,,,,,,,,,,,,,,,,1668334,,,,,,,
1.5354e+06,,,,,,,,,,,,,,,,,,,,,,1181516,,,,,,,
1.53545e+06,,,,,,,,,,,,,,,,,,,,,,2927498,,,,,,,
1.5355e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.53574e+06,,,,,,,,,,,,,,,,,,,,,,2608839,,,,,,,
1.536e+06,57900,60700,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.088e+06,12.7451,7,0,3.92157,100,97
1.5363e+06,,,,,,,,,,,,,,,,,,,,,,1869019,,,,,,,
1.53639e+06,,,,,,,,,,,,,,,,,,,,,,1669753,,,,,,,
1.5367e+06,,,,,,,,,,,,,,,,,,,,,,1182533,,,,,,,
1.53675e+06,,,,,,,,,,,,,,,,,,,,,,2929997,,,,,,,
1.537e+06,57900,61100,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0452e+06,10.101,7,0,2,100,98
1.53704e+06,,,,,,,,,,,,,,,,,,,,,,2611064,,,,,,,
1.53743e+06,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
1.5376e+06,,,,,,,,,,,,,,,,,,,,,,1870615,,,,,,,
1.53764e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.53769e+06,,,,,,,,,,,,,,,,,,,,,,1671186,,,,,,,
1.538e+06,57900,60700,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7118e+06,0,0,0,2.0202,100,96.9697
1.538e+06,,,,,,,,,,,,,,,,,,,,,,1183553,,,,,,,
1.53805e+06,,,,,,,,,,,,,,,,,,,,,,2932486,,,,,,,
1.53811e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.53811e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.53828e+06,,,,,,,,,,,,,,63.83,59.49,,,,,,,,,,,,,,
1.53834e+06,,,,,,,,,,,,,,,,,,,,,,2613287,,,,,,,
1.5389e+06,,,,,,,,,,,,,,,,,,,,,,1872211,,,,,,,
1.53899e+06,,,,,,,,,,,,,,,,,,,,,,1672613,,,,,,,
1.539e+06,57900,60700,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6882e+06,14.8515,8,1,1.0101,100,98.0392
1.5393e+06,,,,,,,,,,,,,,,,,,,,,,1184566,,,,,,,
1.53935e+06,,,,,,,,,,,,,,,,,,,,,,2934981,,,,,,,
1.53964e+06,,,,,,,,,,,,,,,,,,,,,,2615512,,,,,,,
1.54e+06,57700,60700,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7334e+06,11,7.92079,0,2,100,97
1.54e+06,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,
1.54008e+06,,,,,,,,,,,,,22.337,,,,,,,,,,,,,,,,
1.5402e+06,,,,,,,,,,,,,,,,,,,,,,1873815,,,,,,,
1.54024e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.54029e+06,,,,,,,,,,,,,,,,,,,,,,1674025,,,,,,,
1.5406e+06,,,,,,,,,,,,,,,,,,,,,,1185580,,,,,,,
1.54065e+06,,,,,,,,,,,,,,,,,,,,,,2937478,,,,,,,
1.54072e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.54094e+06,,,,,,,,,,,,,,,,,,,,,,2617738,,,,,,,
1.541e+06,57900,60500,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7464e+06,12,7.14286,0,1,99.0099,97
1.54138e+06,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,
1.5415e+06,,,,,,,,,,,,,,,,,,,,,,1875406,,,,,,,
1.54159e+06,,,,,,,,,,,,,,,,,,,,,,1675450,,,,,,,
1.5419e+06,,,,,,,,,,,,,,,,,,,,,,1186594,,,,,,,
1.54195e+06,,,,,,,,,,,,,,,,,,,,,,2939971,,,,,,,
