# Started at: 2021-03-21 10:27:04 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/2/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.6382e+06,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
1.63833e+06,,,,,,,,,,,,,,,,,,,,,,1074775,,,,,,,
1.63833e+06,,,,,,,,,,,,,,,,,,,,,,896445,,,,,,,
1.63834e+06,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,
1.63844e+06,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,
1.63848e+06,,,,,,,,,,,,,,,,,,,,,,2886433,,,,,,,
1.63855e+06,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,
1.63875e+06,,,,,,,,,,,,,,,,,,,,,,2789886,,,,,,,
1.63887e+06,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
1.63899e+06,59100,61500,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3652e+06,28,26.4706,25,18.4466,100,97.9798
1.63923e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.63953e+06,,,,,,,,,,,,,21.758,,,,,,,,,,,,,,,,
1.63954e+06,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,
1.63959e+06,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
1.63963e+06,,,,,,,,,,,,,,,,,,,,,,897165,,,,,,,
1.63963e+06,,,,,,,,,,,,,,,,,,,,,,1075637,,,,,,,
1.63968e+06,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,
1.63969e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.63978e+06,,,,,,,,,,,,,,,,,,,,,,2888731,,,,,,,
1.63989e+06,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,
1.64e+06,59300,61900,60300,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0632e+06,28.7129,26,24,16.6667,99.0099,97.0297
1.64005e+06,,,,,,,,,,,,,,,,,,,,,,2792117,,,,,,,
1.64091e+06,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,
1.64093e+06,,,,,,,,,,,,,,,,,,,,,,1076499,,,,,,,
1.64093e+06,,,,,,,,,,,,,,,,,,,,,,897885,,,,,,,
1.64093e+06,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,
1.641e+06,59500,62300,60500,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1202e+06,23,22,21.7822,17.6471,100,97
1.64101e+06,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,
1.64108e+06,,,,,,,,,,,,,,,,,,,,,,2891051,,,,,,,
1.64114e+06,,,,,,,,,,,,,,63.67,59.18,,,,,,,,,,,,,,
1.64135e+06,,,,,,,,,,,,,,,,,,,,,,2794357,,,,,,,
1.64139e+06,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,
1.64187e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.64193e+06,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1.642e+06,59100,61900,60500,58500,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.051e+06,4.0404,4,3,7,100,97.9798
1.64215e+06,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
1.64223e+06,,,,,,,,,,,,,,,,,,,,,,1077357,,,,,,,
1.64223e+06,,,,,,,,,,,,,,,,,,,,,,898605,,,,,,,
1.64227e+06,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,
1.64231e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.64234e+06,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,
1.64238e+06,,,,,,,,,,,,,,,,,,,,,,2893303,,,,,,,
1.64238e+06,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,
1.64265e+06,,,,,,,,,,,,,,,,,,,,,,2796580,,,,,,,
1.64274e+06,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,
1.643e+06,59300,61500,60500,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1228e+06,27.2727,26,24.7525,15,99,98
1.64311e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.64342e+06,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,
1.64353e+06,,,,,,,,,,,,,,,,,,,,,,899326,,,,,,,
1.64353e+06,,,,,,,,,,,,,,,,,,,,,,1078220,,,,,,,
1.6436e+06,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,
1.64367e+06,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,
1.64368e+06,,,,,,,,,,,,,,,,,,,,,,2895594,,,,,,,
1.64371e+06,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,
1.64395e+06,,,,,,,,,,,,,,,,,,,,,,2798807,,,,,,,
1.644e+06,59300,61700,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.598e+06,27.7228,26,24.7525,16.6667,100,97
1.64471e+06,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
1.64479e+06,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,
1.64483e+06,,,,,,,,,,,,,,,,,,,,,,900048,,,,,,,
1.64483e+06,,,,,,,,,,,,,,,,,,,,,,1079084,,,,,,,
1.64494e+06,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,
1.64498e+06,,,,,,,,,,,,,,,,,,,,,,2897914,,,,,,,
1.645e+06,59500,62100,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0358e+06,28,25.7426,25.4902,14.8515,100,97.9798
1.64505e+06,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,
1.64525e+06,,,,,,,,,,,,,,,,,,,,,,2801036,,,,,,,
1.64527e+06,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,
1.64577e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.64587e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.64599e+06,59100,61900,60500,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9156e+06,3.9604,2.0202,3,6.86275,100,97.0297
1.6461e+06,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
1.64613e+06,,,,,,,,,,,,,,,,,,,,,,1079949,,,,,,,
1.64613e+06,,,,,,,,,,,,,,,,,,,,,,900771,,,,,,,
1.64614e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.64616e+06,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,
1.64627e+06,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,
1.64628e+06,,,,,,,,,,,,,,,,,,,,,,2900204,,,,,,,
1.64639e+06,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,
1.64655e+06,,,,,,,,,,,,,,,,,,,,,,2803257,,,,,,,
1.64662e+06,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
1.647e+06,58900,61700,60500,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.072e+06,24.2424,23,21,13,99.0099,97.9798
1.647e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.6473e+06,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,
1.64743e+06,,,,,,,,,,,,,,,,,,,,,,1080810,,,,,,,
1.64743e+06,,,,,,,,,,,,,,,,,,,,,,901492,,,,,,,
1.64749e+06,,,,,,,,,,,,,,,,,,,,,,1031,,,,,,,
1.64758e+06,,,,,,,,,,,,,,,,,,,,,,2902505,,,,,,,
1.64785e+06,,,,,,,,,,,,,,,,,,,,,,2805481,,,,,,,
1.64797e+06,,,,,,,,,,,,,,,,,,,,,,893,,,,,,,
1.64799e+06,59100,61700,60300,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0236e+06,27.2727,27.7228,24,15.6863,100,97
1.64842e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.64866e+06,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,
1.64867e+06,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,
1.64873e+06,,,,,,,,,,,,,,,,,,,,,,902214,,,,,,,
1.64873e+06,,,,,,,,,,,,,,,,,,,,,,1081673,,,,,,,
1.64876e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.64876e+06,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,
1.64882e+06,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,
1.64888e+06,,,,,,,,,,,,,,,,,,,,,,2904802,,,,,,,
1.64888e+06,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,
1.649e+06,59300,62100,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7428e+06,27,25.2525,24,17.6471,100,98
1.64915e+06,,,,,,,,,,,,,,,,,,,,,,2807708,,,,,,,
1.64959e+06,,,,,,,,,,,,,21.747,,,,,,,,,,,,,,,,
1.64965e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.65e+06,59500,62100,60500,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7008e+06,14,12.1212,14.7059,14.8515,100,97.9798
1.65003e+06,,,,,,,,,,,,,,,,,,,,,,902932,,,,,,,
1.65003e+06,,,,,,,,,,,,,,,,,,,,,,1082532,,,,,,,
1.6501e+06,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,
1.65015e+06,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,
1.65018e+06,,,,,,,,,,,,,,,,,,,,,,2907122,,,,,,,
1.65021e+06,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,
1.65045e+06,,,,,,,,,,,,,,,,,,,,,,2809941,,,,,,,
1.6505e+06,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
1.651e+06,59100,62100,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4496e+06,16,13.8614,11,2.9703,99.0099,97
1.65105e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.65118e+06,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,
1.65122e+06,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
1.65133e+06,,,,,,,,,,,,,,,,,,,,,,903654,,,,,,,
1.65133e+06,,,,,,,,,,,,,,,,,,,,,,1083396,,,,,,,
1.65135e+06,,,,,,,,,,,,,,63.76,59.42,,,,,,,,,,,,,,
1.65139e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.65144e+06,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,
1.65148e+06,,,,,,,,,,,,,,,,,,,,,,2909417,,,,,,,
1.65155e+06,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,
1.65175e+06,,,,,,,,,,,,,,,,,,,,,,2812164,,,,,,,
1.65185e+06,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
1.652e+06,59300,61700,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.296e+06,27.551,26.7327,23.7624,15.8416,100,97.9798
1.65231e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.65259e+06,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,
1.65263e+06,,,,,,,,,,,,,,,,,,,,,,1084256,,,,,,,
1.65263e+06,,,,,,,,,,,,,,,,,,,,,,904373,,,,,,,
1.65264e+06,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,
1.65277e+06,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,
1.65278e+06,,,,,,,,,,,,,,,,,,,,,,2911717,,,,,,,
1.65288e+06,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,
1.653e+06,59100,61900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3308e+06,29.703,25.2525,23.2323,18.4466,100,97
1.65305e+06,,,,,,,,,,,,,,,,,,,,,,2814388,,,,,,,
1.65354e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.65377e+06,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
1.65393e+06,,,,,,,,,,,,,,,,,,,,,,1085119,,,,,,,
1.65393e+06,,,,,,,,,,,,,,,,,,,,,,905094,,,,,,,
1.65397e+06,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,
1.654e+06,59700,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3808e+06,22.2222,23.7624,22.549,15.6863,99.0099,97.9798
1.65401e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.65408e+06,,,,,,,,,,,,,,,,,,,,,,2913993,,,,,,,
1.65422e+06,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,
1.65435e+06,,,,,,,,,,,,,,,,,,,,,,2816619,,,,,,,
1.65437e+06,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
1.655e+06,59100,61700,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4676e+06,4.0404,4.0404,2.0202,1.9802,100,97
1.6551e+06,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
1.65517e+06,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
1.65523e+06,,,,,,,,,,,,,,,,,,,,,,1085980,,,,,,,
1.65523e+06,,,,,,,,,,,,,,,,,,,,,,905814,,,,,,,
1.65526e+06,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,
1.6553e+06,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,
1.65538e+06,,,,,,,,,,,,,,,,,,,,,,2916316,,,,,,,
1.65565e+06,,,,,,,,,,,,,,,,,,,,,,2818853,,,,,,,
1.65573e+06,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
1.656e+06,59100,61700,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4e+06,28,27.451,23.7624,16.6667,100,98
1.65621e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.65624e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.65647e+06,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
1.65653e+06,,,,,,,,,,,,,,,,,,,,,,1086843,,,,,,,
1.65653e+06,,,,,,,,,,,,,,,,,,,,,,906535,,,,,,,
1.6566e+06,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,
1.65663e+06,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,
1.65668e+06,,,,,,,,,,,,,,,,,,,,,,2918614,,,,,,,
1.65671e+06,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,
1.65695e+06,,,,,,,,,,,,,,,,,,,,,,2821076,,,,,,,
1.657e+06,59100,61700,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3646e+06,28,26,24,16.8317,100,97.0297
1.65708e+06,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
1.65743e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.65772e+06,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,
1.65783e+06,,,,,,,,,,,,,,,,,,,,,,1087706,,,,,,,
1.65783e+06,,,,,,,,,,,,,,,,,,,,,,907256,,,,,,,
1.65784e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.65793e+06,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,
1.65797e+06,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,
1.65798e+06,,,,,,,,,,,,,,,,,,,,,,2920917,,,,,,,
1.658e+06,59500,62300,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.327e+06,28.7129,26,24,14.8515,99,97.9798
1.65805e+06,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,
1.65825e+06,,,,,,,,,,,,,,,,,,,,,,2823303,,,,,,,
1.65898e+06,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
1.659e+06,59500,61900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8802e+06,3.06122,3,2.9703,6.79612,100,97
1.65913e+06,,,,,,,,,,,,,,,,,,,,,,1088567,,,,,,,
1.65913e+06,,,,,,,,,,,,,,,,,,,,,,907977,,,,,,,
1.65927e+06,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,
1.65928e+06,,,,,,,,,,,,,,,,,,,,,,2923230,,,,,,,
1.65938e+06,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,
1.65955e+06,,,,,,,,,,,,,,,,,,,,,,2825533,,,,,,,
1.6596e+06,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
1.65966e+06,,,,,,,,,,,,,21.726,,,,,,,,,,,,,,,,
1.66e+06,59300,61700,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3568e+06,26,23,21.7822,13,100,97.9798
1.6601e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.66017e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.66028e+06,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
1.66035e+06,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,
1.66043e+06,,,,,,,,,,,,,,,,,,,,,,1089430,,,,,,,
1.66043e+06,,,,,,,,,,,,,,,,,,,,,,908699,,,,,,,
1.66045e+06,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,
1.66046e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.66058e+06,,,,,,,,,,,,,,,,,,,,,,2925553,,,,,,,
1.66072e+06,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,
1.66085e+06,,,,,,,,,,,,,,,,,,,,,,2827762,,,,,,,
1.66095e+06,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
1.661e+06,59100,61900,60700,59100,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3376e+06,27.7228,27,24,16.6667,99,97
1.66132e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.66146e+06,,,,,,,,,,,,,,63.72,59.30,,,,,,,,,,,,,,
1.66166e+06,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,
1.66172e+06,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,
1.66173e+06,,,,,,,,,,,,,,,,,,,,,,909415,,,,,,,
1.66173e+06,,,,,,,,,,,,,,,,,,,,,,1090287,,,,,,,
1.66176e+06,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
1.66178e+06,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,
1.66188e+06,,,,,,,,,,,,,,,,,,,,,,2927875,,,,,,,
1.662e+06,59100,62100,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.239e+06,28,30,23.2323,18.4466,100,98
1.66215e+06,,,,,,,,,,,,,,,,,,,,,,2829993,,,,,,,
1.663e+06,59500,62100,60500,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0622e+06,14.8515,14,13,15.6863,100,97.9592
1.66303e+06,,,,,,,,,,,,,,,,,,,,,,910135,,,,,,,
1.66303e+06,,,,,,,,,,,,,,,,,,,,,,1091148,,,,,,,
1.66309e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1.66309e+06,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,
1.66312e+06,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,
1.66318e+06,,,,,,,,,,,,,,,,,,,,,,2930188,,,,,,,
1.66321e+06,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,
1.66345e+06,,,,,,,,,,,,,,,,,,,,,,2832229,,,,,,,
1.66348e+06,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
1.66399e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.664e+06,59100,61900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6552e+06,15,13,11,4.90196,100,97.0297
1.66422e+06,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
1.66423e+06,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,
1.66433e+06,,,,,,,,,,,,,,,,,,,,,,1092006,,,,,,,
1.66433e+06,,,,,,,,,,,,,,,,,,,,,,910851,,,,,,,
1.66443e+06,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,
1.66445e+06,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,,
1.66448e+06,,,,,,,,,,,,,,,,,,,,,,2932514,,,,,,,
1.66454e+06,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
1.66475e+06,,,,,,,,,,,,,,,,,,,,,,2834459,,,,,,,
1.66483e+06,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
1.665e+06,59100,61700,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.327e+06,27.2727,26.7327,23.7624,15.8416,99,98
1.6652e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.66536e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.6656e+06,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,
1.66563e+06,,,,,,,,,,,,,,,,,,,,,,1092870,,,,,,,
1.66563e+06,,,,,,,,,,,,,,,,,,,,,,911574,,,,,,,
1.66571e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1.66576e+06,,,,,,,,,,,,,,,,,,,,,,1023,,,,,,,
1.66578e+06,,,,,,,,,,,,,,,,,,,,,,2934831,,,,,,,
1.66588e+06,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,
1.666e+06,59100,61700,60300,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7204e+06,29.1262,27,24,17.4757,100,96.9697
1.66605e+06,,,,,,,,,,,,,,,,,,,,,,2836683,,,,,,,
1.66678e+06,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,
1.66693e+06,,,,,,,,,,,,,,,,,,,,,,912294,,,,,,,
1.66693e+06,,,,,,,,,,,,,,,,,,,,,,1093731,,,,,,,
1.66693e+06,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,,
1.667e+06,59500,62100,60500,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5232e+06,23.4694,22,21,16.8317,100,98
1.66708e+06,,,,,,,,,,,,,,,,,,,,,,2937158,,,,,,,
1.66722e+06,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,
1.66735e+06,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
1.66735e+06,,,,,,,,,,,,,,,,,,,,,,2838921,,,,,,,
1.66786e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.66789e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.668e+06,59100,61900,60500,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3542e+06,6,4,3,2.94118,100,96.9697
1.66811e+06,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,
1.66816e+06,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
1.66823e+06,,,,,,,,,,,,,,,,,,,,,,913012,,,,,,,
1.66823e+06,,,,,,,,,,,,,,,,,,,,,,1094591,,,,,,,
1.66825e+06,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,
1.66827e+06,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,
1.66838e+06,,,,,,,,,,,,,,,,,,,,,,2939484,,,,,,,
1.66865e+06,,,,,,,,,,,,,,,,,,,,,,2841146,,,,,,,
1.66871e+06,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
1.669e+06,59100,61500,60500,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4916e+06,27.2727,25.2525,25.4902,15.8416,99.0291,98.0198
1.66948e+06,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
1.66953e+06,,,,,,,,,,,,,,,,,,,,,,1095456,,,,,,,
1.66953e+06,,,,,,,,,,,,,,,,,,,,,,913735,,,,,,,
1.66954e+06,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
1.66959e+06,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,
1.6696e+06,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,
1.66968e+06,,,,,,,,,,,,,,,,,,,,,,2941802,,,,,,,
1.66971e+06,,,,,,,,,,,,,,,,,,,,,,1023,,,,,,,
1.66973e+06,,,,,,,,,,,,,21.726,,,,,,,,,,,,,,,,
1.66995e+06,,,,,,,,,,,,,,,,,,,,,,2843377,,,,,,,
1.67e+06,59100,61900,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2736e+06,28,25,23.7624,14.8515,100,97.0297
1.67006e+06,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
1.67054e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.67072e+06,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,
1.67083e+06,,,,,,,,,,,,,,,,,,,,,,1096317,,,,,,,
1.67083e+06,,,,,,,,,,,,,,,,,,,,,,914456,,,,,,,
