# Started at: 2021-03-21 13:05:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/2/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.34036e+06,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
1.34049e+06,,,,,,,,,,,,,,,,,,,,,,2109103,,,,,,,
1.34049e+06,,,,,,,,,,,,,,,,,,,,,,2179870,,,,,,,
1.3408e+06,,,,,,,,,,,,,,,,,,,,,,799647,,,,,,,
1.3408e+06,,,,,,,,,,,,,,,,,,,,,,970204,,,,,,,
1.341e+06,54400,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7384e+06,99,91,88.8889,84,22.2222,11.1111
1.34115e+06,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,
1.34122e+06,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
1.34135e+06,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
1.34154e+06,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
1.3416e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.3417e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.34178e+06,,,,,,,,,,,,,,,,,,,,,,2181997,,,,,,,
1.34178e+06,,,,,,,,,,,,,,,,,,,,,,2111159,,,,,,,
1.342e+06,54800,55800,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1232e+06,100,95.098,91.0891,87,21.7822,7
1.3421e+06,,,,,,,,,,,,,,,,,,,,,,800377,,,,,,,
1.3421e+06,,,,,,,,,,,,,,,,,,,,,,971162,,,,,,,
1.34248e+06,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,
1.34257e+06,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
1.34269e+06,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
1.34271e+06,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
1.34292e+06,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
1.343e+06,54800,55400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.379e+06,100,92.9293,88,84,10.101,7
1.34301e+06,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
1.34303e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.34308e+06,,,,,,,,,,,,,,,,,,,,,,2113218,,,,,,,
1.34308e+06,,,,,,,,,,,,,,,,,,,,,,2184124,,,,,,,
1.3434e+06,,,,,,,,,,,,,,,,,,,,,,801185,,,,,,,
1.3434e+06,,,,,,,,,,,,,,,,,,,,,,972123,,,,,,,
1.34391e+06,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
1.344e+06,54800,55800,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5174e+06,98.9899,94,90,86,26,12.8713
1.34405e+06,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
1.34408e+06,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
1.34423e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.34438e+06,,,,,,,,,,,,,,,,,,,,,,2115276,,,,,,,
1.34438e+06,,,,,,,,,,,,,,,,,,,,,,2186253,,,,,,,
1.3447e+06,,,,,,,,,,,,,,,,,,,,,,801993,,,,,,,
1.3447e+06,,,,,,,,,,,,,,,,,,,,,,973087,,,,,,,
1.34489e+06,,,,,,,,,,,,,,63.31,58.89,,,,,,,,,,,,,,
1.34494e+06,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,
1.345e+06,54800,55800,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9256e+06,99,92.0792,89,85,30,11.1111
1.34515e+06,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
1.34525e+06,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
1.34541e+06,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
1.34545e+06,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
1.34548e+06,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
1.34559e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.34568e+06,,,,,,,,,,,,,,,,,,,,,,2117332,,,,,,,
1.34568e+06,,,,,,,,,,,,,,,,,,,,,,2188380,,,,,,,
1.34599e+06,,,,,,,,,,,,,,,,,,,,,,802802,,,,,,,
1.34599e+06,,,,,,,,,,,,,,,,,,,,,,974053,,,,,,,
1.346e+06,54600,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7882e+06,99,91,86.1386,82.1782,16.1616,7.07071
1.34605e+06,,,,,,,,,,,,,21.415,,,,,,,,,,,,,,,,
1.34627e+06,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,
1.3465e+06,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
1.34687e+06,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1.34692e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.34698e+06,,,,,,,,,,,,,,,,,,,,,,2190507,,,,,,,
1.34698e+06,,,,,,,,,,,,,,,,,,,,,,2119390,,,,,,,
1.347e+06,54800,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.01e+06,99,95,91.9192,86.8687,13,7.92079
1.3473e+06,,,,,,,,,,,,,,,,,,,,,,803577,,,,,,,
1.3473e+06,,,,,,,,,,,,,,,,,,,,,,975014,,,,,,,
1.34761e+06,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
1.34772e+06,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
1.34784e+06,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
1.34792e+06,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
1.34796e+06,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
1.348e+06,54600,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9316e+06,100,96,92,89,24.7525,10.8911
1.34805e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.34819e+06,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
1.34826e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.34829e+06,,,,,,,,,,,,,,,,,,,,,,2192635,,,,,,,
1.34829e+06,,,,,,,,,,,,,,,,,,,,,,2121450,,,,,,,
1.3486e+06,,,,,,,,,,,,,,,,,,,,,,804381,,,,,,,
1.3486e+06,,,,,,,,,,,,,,,,,,,,,,975976,,,,,,,
1.34895e+06,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,
1.34899e+06,54800,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.821e+06,99.0099,91.0891,88.1188,84.1584,26.2626,12
1.34906e+06,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
1.34919e+06,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
1.34928e+06,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
1.34933e+06,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
1.34942e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.34959e+06,,,,,,,,,,,,,,,,,,,,,,2194763,,,,,,,
1.34959e+06,,,,,,,,,,,,,,,,,,,,,,2123509,,,,,,,
1.3499e+06,,,,,,,,,,,,,,,,,,,,,,805189,,,,,,,
1.3499e+06,,,,,,,,,,,,,,,,,,,,,,976942,,,,,,,
1.35e+06,54400,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7998e+06,98.9899,91.9192,86.8687,83,22.7723,11.1111
1.35028e+06,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,
1.35041e+06,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
1.35065e+06,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
1.35068e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.35081e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.35089e+06,,,,,,,,,,,,,,,,,,,,,,2196888,,,,,,,
1.35089e+06,,,,,,,,,,,,,,,,,,,,,,2125567,,,,,,,
1.351e+06,54800,56800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7814e+06,99.0099,95.0495,91.2621,86.8687,17.1717,9.80392
1.35119e+06,,,,,,,,,,,,,,,,,,,,,,805998,,,,,,,
1.35119e+06,,,,,,,,,,,,,,,,,,,,,,977905,,,,,,,
1.35165e+06,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
1.35175e+06,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
1.35184e+06,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
1.35198e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
1.352e+06,54600,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7624e+06,100,95,90.9091,87.1287,14.1414,4.08163
1.35213e+06,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
1.35215e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.35218e+06,,,,,,,,,,,,,,,,,,,,,,2127626,,,,,,,
1.35218e+06,,,,,,,,,,,,,,,,,,,,,,2199016,,,,,,,
1.3525e+06,,,,,,,,,,,,,,,,,,,,,,806807,,,,,,,
1.3525e+06,,,,,,,,,,,,,,,,,,,,,,978868,,,,,,,
1.35273e+06,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,
1.35299e+06,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
1.353e+06,54800,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6688e+06,99,92,87.1287,85,27.7228,12.8713
1.35315e+06,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
1.35321e+06,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
1.3533e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.35337e+06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
1.35348e+06,,,,,,,,,,,,,,,,,,,,,,2201143,,,,,,,
1.35348e+06,,,,,,,,,,,,,,,,,,,,,,2129683,,,,,,,
1.35379e+06,,,,,,,,,,,,,,,,,,,,,,807617,,,,,,,
1.35379e+06,,,,,,,,,,,,,,,,,,,,,,979831,,,,,,,
1.354e+06,55000,55600,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8832e+06,98.9899,91.0891,89,84,22,13
1.35407e+06,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,
1.35421e+06,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
1.35434e+06,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
1.35452e+06,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
1.3547e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.35479e+06,,,,,,,,,,,,,,,,,,,,,,2203271,,,,,,,
1.35479e+06,,,,,,,,,,,,,,,,,,,,,,2131742,,,,,,,
1.35498e+06,,,,,,,,,,,,,,63.27,58.81,,,,,,,,,,,,,,
1.35499e+06,55000,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5136e+06,99.0099,95.9596,91,86.2745,22.7723,9.90099
1.3551e+06,,,,,,,,,,,,,,,,,,,,,,808426,,,,,,,
1.3551e+06,,,,,,,,,,,,,,,,,,,,,,980794,,,,,,,
1.35541e+06,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,
1.35556e+06,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,
1.35568e+06,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,
1.35572e+06,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
1.35593e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.35593e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.356e+06,54800,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.89e+06,100,92.1569,88,84,11.8812,6.93069
1.35604e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.35609e+06,,,,,,,,,,,,,,,,,,,,,,2205394,,,,,,,
1.35609e+06,,,,,,,,,,,,,,,,,,,,,,2133796,,,,,,,
1.35614e+06,,,,,,,,,,,,,21.404,,,,,,,,,,,,,,,,
1.3564e+06,,,,,,,,,,,,,,,,,,,,,,809236,,,,,,,
1.3564e+06,,,,,,,,,,,,,,,,,,,,,,981759,,,,,,,
1.35674e+06,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,
1.3569e+06,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
1.357e+06,54800,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.696e+06,98.9899,94,90.099,86,26.2626,11.2245
1.35702e+06,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
1.35709e+06,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
1.35731e+06,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
1.35739e+06,,,,,,,,,,,,,,,,,,,,,,2207522,,,,,,,
1.35739e+06,,,,,,,,,,,,,,,,,,,,,,2135853,,,,,,,
1.35769e+06,,,,,,,,,,,,,,,,,,,,,,810042,,,,,,,
1.35769e+06,,,,,,,,,,,,,,,,,,,,,,982723,,,,,,,
1.35799e+06,54800,55800,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4936e+06,99,91.9192,88.8889,86,27.451,12.8713
1.35808e+06,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,
1.35814e+06,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
1.35825e+06,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
1.35839e+06,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
1.35848e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.35859e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.35868e+06,,,,,,,,,,,,,,,,,,,,,,2209650,,,,,,,
1.35868e+06,,,,,,,,,,,,,,,,,,,,,,2137912,,,,,,,
1.35899e+06,,,,,,,,,,,,,,,,,,,,,,810833,,,,,,,
1.35899e+06,,,,,,,,,,,,,,,,,,,,,,983681,,,,,,,
1.359e+06,54800,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3276e+06,98.9899,91.1765,86.1386,81.1881,17.1717,8.91089
1.35949e+06,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
1.35959e+06,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
1.3596e+06,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
1.35975e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.35987e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.35993e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.35998e+06,,,,,,,,,,,,,,,,,,,,,,2139971,,,,,,,
1.35998e+06,,,,,,,,,,,,,,,,,,,,,,2211778,,,,,,,
1.36e+06,54400,55800,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2528e+06,99.0099,96,92,86.8687,12,7
1.36029e+06,,,,,,,,,,,,,,,,,,,,,,811607,,,,,,,
1.36029e+06,,,,,,,,,,,,,,,,,,,,,,984647,,,,,,,
1.36053e+06,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,
1.36083e+06,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
1.36089e+06,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
1.36097e+06,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
1.36099e+06,54800,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6242e+06,100,95,91.0891,89.1089,25.4902,9.09091
1.36126e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.36128e+06,,,,,,,,,,,,,,,,,,,,,,2142028,,,,,,,
1.36128e+06,,,,,,,,,,,,,,,,,,,,,,2213905,,,,,,,
1.36159e+06,,,,,,,,,,,,,,,,,,,,,,812415,,,,,,,
1.36159e+06,,,,,,,,,,,,,,,,,,,,,,985613,,,,,,,
1.36187e+06,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,
1.362e+06,54800,55400,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.957e+06,99.0099,92.0792,88,84.1584,25.5102,12
1.36205e+06,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,
1.36218e+06,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,
1.36226e+06,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
1.36234e+06,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
1.36238e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.36243e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.36249e+06,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
1.36259e+06,,,,,,,,,,,,,,,,,,,,,,2216031,,,,,,,
1.36259e+06,,,,,,,,,,,,,,,,,,,,,,2144087,,,,,,,
1.36289e+06,,,,,,,,,,,,,,,,,,,,,,813222,,,,,,,
1.36289e+06,,,,,,,,,,,,,,,,,,,,,,986577,,,,,,,
1.363e+06,54800,56400,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.311e+06,98.9899,91,88,82.8283,22,13.7255
1.3632e+06,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,
1.3634e+06,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
1.36362e+06,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
1.36382e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.36388e+06,,,,,,,,,,,,,,,,,,,,,,2146145,,,,,,,
1.36388e+06,,,,,,,,,,,,,,,,,,,,,,2218160,,,,,,,
1.364e+06,54800,56600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8206e+06,99,95,91,87.1287,17.1717,6.12245
1.36419e+06,,,,,,,,,,,,,,,,,,,,,,814031,,,,,,,
1.36419e+06,,,,,,,,,,,,,,,,,,,,,,987543,,,,,,,
1.36454e+06,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,
1.36464e+06,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
1.36474e+06,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
1.36485e+06,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
1.36499e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.365e+06,55000,55600,56000,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.526e+06,100,95.0495,90.099,87,15,5
1.365e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.36509e+06,,,,,,,,,,,,,,63.22,58.69,,,,,,,,,,,,,,
1.36515e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.36519e+06,,,,,,,,,,,,,,,,,,,,,,2148203,,,,,,,
1.36519e+06,,,,,,,,,,,,,,,,,,,,,,2220287,,,,,,,
1.36549e+06,,,,,,,,,,,,,,,,,,,,,,814714,,,,,,,
1.36549e+06,,,,,,,,,,,,,,,,,,,,,,988491,,,,,,,
1.36588e+06,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,
1.36598e+06,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
1.36599e+06,54800,55400,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9772e+06,99,91.9192,88,84.8485,26.7327,15.8416
1.36609e+06,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,
1.36613e+06,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
1.3662e+06,,,,,,,,,,,,,21.393,,,,,,,,,,,,,,,,
1.36622e+06,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
1.36638e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.36643e+06,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
1.36648e+06,,,,,,,,,,,,,,,,,,,,,,2150262,,,,,,,
1.36648e+06,,,,,,,,,,,,,,,,,,,,,,2222416,,,,,,,
1.3668e+06,,,,,,,,,,,,,,,,,,,,,,815405,,,,,,,
1.3668e+06,,,,,,,,,,,,,,,,,,,,,,989424,,,,,,,
1.367e+06,54800,55400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1808e+06,98.9899,92.0792,88.8889,84.1584,22,13.8614
1.36733e+06,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,
1.36749e+06,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
1.36763e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.36771e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.36778e+06,,,,,,,,,,,,,,,,,,,,,,2224544,,,,,,,
1.36778e+06,,,,,,,,,,,,,,,,,,,,,,2152321,,,,,,,
1.368e+06,54800,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3882e+06,99.0099,95,91.0891,87,22.3301,8
1.36809e+06,,,,,,,,,,,,,,,,,,,,,,816213,,,,,,,
1.36809e+06,,,,,,,,,,,,,,,,,,,,,,990388,,,,,,,
1.36833e+06,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,
1.36855e+06,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
1.36867e+06,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
1.36873e+06,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,
1.36894e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.369e+06,54800,55400,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1934e+06,100,92,88,83.1683,11.8812,6
1.36904e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.36908e+06,,,,,,,,,,,,,,,,,,,,,,2154380,,,,,,,
1.36908e+06,,,,,,,,,,,,,,,,,,,,,,2226672,,,,,,,
1.3694e+06,,,,,,,,,,,,,,,,,,,,,,817024,,,,,,,
1.3694e+06,,,,,,,,,,,,,,,,,,,,,,991349,,,,,,,
1.36967e+06,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,
1.36989e+06,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
1.37e+06,54800,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2288e+06,99.0099,95,90.099,86.8687,27.7228,12.8713
1.37e+06,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
1.3701e+06,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
1.37038e+06,,,,,,,,,,,,,,,,,,,,,,2156439,,,,,,,
1.37038e+06,,,,,,,,,,,,,,,,,,,,,,2228801,,,,,,,
1.3707e+06,,,,,,,,,,,,,,,,,,,,,,817833,,,,,,,
1.3707e+06,,,,,,,,,,,,,,,,,,,,,,992315,,,,,,,
1.37099e+06,54800,55800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2152e+06,98.9899,91.0891,88.1188,85.1485,26.2626,11.1111
1.371e+06,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,
1.37114e+06,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
1.37124e+06,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
1.37136e+06,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
1.37145e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.37149e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.3716e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.37161e+06,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
1.37168e+06,,,,,,,,,,,,,,,,,,,,,,2158496,,,,,,,
1.37168e+06,,,,,,,,,,,,,,,,,,,,,,2230928,,,,,,,
1.372e+06,54600,55600,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1326e+06,99.0099,91.9192,87,82,17.8218,8
1.372e+06,,,,,,,,,,,,,,,,,,,,,,818627,,,,,,,
1.372e+06,,,,,,,,,,,,,,,,,,,,,,993227,,,,,,,
1.37234e+06,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,
1.37248e+06,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
1.37258e+06,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,
1.37261e+06,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
1.37273e+06,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
1.37288e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.37293e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.37298e+06,,,,,,,,,,,,,,,,,,,,,,2160553,,,,,,,
1.37298e+06,,,,,,,,,,,,,,,,,,,,,,2233055,,,,,,,
