# Started at: 2021-03-20 08:40:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/3/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.411e+06,57400,59100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2984e+06,28,23.7624,20.4082,18.8119,100,87
1.41174e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.41176e+06,,,,,,,,,,,,,,,,,,,,,,1180182,,,,,,,
1.41183e+06,,,,,,,,,,,,,,,,,,,,,,1024179,,,,,,,
1.41183e+06,,,,,,,,,,,,,,,,,,,,,,1090280,,,,,,,
1.412e+06,57400,59700,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5242e+06,16.8317,6.93069,8,6,99,89.1089
1.413e+06,57400,60100,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7114e+06,33.3333,18.1818,15,12.1212,100,91
1.41306e+06,,,,,,,,,,,,,,,,,,,,,,1181302,,,,,,,
1.41309e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.41313e+06,,,,,,,,,,,,,,,,,,,,,,1025123,,,,,,,
1.41313e+06,,,,,,,,,,,,,,,,,,,,,,1091300,,,,,,,
1.414e+06,57400,60100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.803e+06,39.604,23,21,19,99,84.1584
1.41436e+06,,,,,,,,,,,,,,,,,,,,,,1182386,,,,,,,
1.41443e+06,,,,,,,,,,,,,,,,,,,,,,1026090,,,,,,,
1.41443e+06,,,,,,,,,,,,,,,,,,,,,,1092318,,,,,,,
1.415e+06,57400,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5504e+06,36.3636,24,21.7822,18.6275,100,85
1.41559e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.41566e+06,,,,,,,,,,,,,,,,,,,,,,1183502,,,,,,,
1.41573e+06,,,,,,,,,,,,,,,,,,,,,,1093341,,,,,,,
1.41573e+06,,,,,,,,,,,,,,,,,,,,,,1027058,,,,,,,
1.416e+06,57700,59300,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8926e+06,18.8119,17,16,15.1515,99.0099,91.0891
1.41696e+06,,,,,,,,,,,,,,,,,,,,,,1184618,,,,,,,
1.41696e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.41699e+06,57400,59900,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6364e+06,23.2323,9.90099,5,3.0303,100,90.1961
1.41703e+06,,,,,,,,,,,,,,,,,,,,,,1028016,,,,,,,
1.41703e+06,,,,,,,,,,,,,,,,,,,,,,1094363,,,,,,,
1.41749e+06,,,,,,,,,,,,,22.208,,,,,,,,,,,,,,,,
1.418e+06,57400,60300,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4244e+06,39,23.2323,20.202,17,100,85
1.41822e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.41826e+06,,,,,,,,,,,,,,,,,,,,,,1185673,,,,,,,
1.41833e+06,,,,,,,,,,,,,,,,,,,,,,1095385,,,,,,,
1.41833e+06,,,,,,,,,,,,,,,,,,,,,,1028983,,,,,,,
1.41875e+06,,,,,,,,,,,,,,64.28,59.82,,,,,,,,,,,,,,
1.419e+06,57500,60100,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4908e+06,38.3838,23.2323,24.7525,19.1919,99.0099,84
1.41956e+06,,,,,,,,,,,,,,,,,,,,,,1186755,,,,,,,
1.4196e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.41963e+06,,,,,,,,,,,,,,,,,,,,,,1029950,,,,,,,
1.41963e+06,,,,,,,,,,,,,,,,,,,,,,1096408,,,,,,,
1.42e+06,57500,59300,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6792e+06,26,23.7624,21.2121,17.1717,100,92.1569
1.42085e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.42086e+06,,,,,,,,,,,,,,,,,,,,,,1187867,,,,,,,
1.42093e+06,,,,,,,,,,,,,,,,,,,,,,1030916,,,,,,,
1.42093e+06,,,,,,,,,,,,,,,,,,,,,,1097430,,,,,,,
1.421e+06,57400,60100,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9374e+06,12.1212,0,0,1.0101,100,88.8889
1.422e+06,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0222e+06,39,24,20.7921,18.1818,99.0196,86.1386
1.42216e+06,,,,,,,,,,,,,,,,,,,,,,1188983,,,,,,,
1.42223e+06,,,,,,,,,,,,,,,,,,,,,,1098448,,,,,,,
1.42223e+06,,,,,,,,,,,,,,,,,,,,,,1031842,,,,,,,
1.423e+06,57400,60100,58500,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5842e+06,40,23.7624,21,19,100,84.1584
1.42346e+06,,,,,,,,,,,,,,,,,,,,,,1190101,,,,,,,
1.42348e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.42353e+06,,,,,,,,,,,,,,,,,,,,,,1099466,,,,,,,
1.42353e+06,,,,,,,,,,,,,,,,,,,,,,1032792,,,,,,,
1.424e+06,57500,59100,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5186e+06,28,23.7624,22.7723,18,99,87
1.42471e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.42476e+06,,,,,,,,,,,,,,,,,,,,,,1191210,,,,,,,
1.42483e+06,,,,,,,,,,,,,,,,,,,,,,1033735,,,,,,,
1.42483e+06,,,,,,,,,,,,,,,,,,,,,,1100484,,,,,,,
1.425e+06,57400,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5434e+06,17.8218,5.10204,6.93069,5.05051,100,89.2157
1.426e+06,57200,60100,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8078e+06,33.6634,18.8119,16,12.1212,100,91.0891
1.42606e+06,,,,,,,,,,,,,,,,,,,,,,1192329,,,,,,,
1.42612e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.42613e+06,,,,,,,,,,,,,,,,,,,,,,1101506,,,,,,,
1.42613e+06,,,,,,,,,,,,,,,,,,,,,,1034702,,,,,,,
1.427e+06,57400,60100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1042e+06,39.3939,23.7624,20.202,18,99,83.8384
1.42734e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.42736e+06,,,,,,,,,,,,,,,,,,,,,,1193393,,,,,,,
1.42743e+06,,,,,,,,,,,,,,,,,,,,,,1102525,,,,,,,
1.42743e+06,,,,,,,,,,,,,,,,,,,,,,1035669,,,,,,,
1.42756e+06,,,,,,,,,,,,,22.219,,,,,,,,,,,,,,,,
1.428e+06,57500,59900,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.68e+06,36,23.2323,21,20,99,85.2941
1.42866e+06,,,,,,,,,,,,,,,,,,,,,,1194509,,,,,,,
1.42873e+06,,,,,,,,,,,,,,,,,,,,,,1103544,,,,,,,
1.42873e+06,,,,,,,,,,,,,,,,,,,,,,1036621,,,,,,,
1.42887e+06,,,,,,,,,,,,,,64.32,59.90,,,,,,,,,,,,,,
1.429e+06,57700,59500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.883e+06,21.2121,15,16,15.1515,100,91.0891
1.42996e+06,,,,,,,,,,,,,,,,,,,,,,1195628,,,,,,,
1.42999e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.43e+06,57200,60100,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8214e+06,24,9,6.93069,2.0202,100,89.899
1.43003e+06,,,,,,,,,,,,,,,,,,,,,,1037540,,,,,,,
1.43003e+06,,,,,,,,,,,,,,,,,,,,,,1104556,,,,,,,
1.431e+06,57400,60100,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0224e+06,38.3838,23.2323,20.202,18.1818,99.0099,85.2941
1.43119e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.43126e+06,,,,,,,,,,,,,,,,,,,,,,1196731,,,,,,,
1.43133e+06,,,,,,,,,,,,,,,,,,,,,,1038507,,,,,,,
1.43133e+06,,,,,,,,,,,,,,,,,,,,,,1105575,,,,,,,
1.432e+06,57200,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6708e+06,38,23.7624,20,19.6078,100,84
1.43256e+06,,,,,,,,,,,,,,,,,,,,,,1197843,,,,,,,
1.43263e+06,,,,,,,,,,,,,,,,,,,,,,1039473,,,,,,,
1.43263e+06,,,,,,,,,,,,,,,,,,,,,,1106597,,,,,,,
1.433e+06,57400,59100,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8736e+06,26,24.7525,22,17,99,92.0792
1.43382e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.43386e+06,,,,,,,,,,,,,,,,,,,,,,1198962,,,,,,,
1.43386e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.43393e+06,,,,,,,,,,,,,,,,,,,,,,1107621,,,,,,,
1.43393e+06,,,,,,,,,,,,,,,,,,,,,,1040438,,,,,,,
1.434e+06,57200,60100,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.832e+06,13,1,2.0202,0,100,88.2353
1.43499e+06,57200,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.746e+06,39.3939,23.2323,20.7921,18.1818,100,85.8586
1.43516e+06,,,,,,,,,,,,,,,,,,,,,,1200049,,,,,,,
1.43523e+06,,,,,,,,,,,,,,,,,,,,,,1041404,,,,,,,
1.43523e+06,,,,,,,,,,,,,,,,,,,,,,1108644,,,,,,,
1.436e+06,57500,59700,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.781e+06,38.3838,23.2323,22.7723,17.8218,99.0099,85
1.43645e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.43646e+06,,,,,,,,,,,,,,,,,,,,,,1201165,,,,,,,
1.4365e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.43653e+06,,,,,,,,,,,,,,,,,,,,,,1042369,,,,,,,
1.43653e+06,,,,,,,,,,,,,,,,,,,,,,1109667,,,,,,,
1.437e+06,57400,59300,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7624e+06,28.2828,24.7525,20.202,17.1717,100,87.1287
1.43763e+06,,,,,,,,,,,,,22.208,,,,,,,,,,,,,,,,
1.43776e+06,,,,,,,,,,,,,,,,,,,,,,1202280,,,,,,,
1.43783e+06,,,,,,,,,,,,,,,,,,,,,,1043317,,,,,,,
1.43783e+06,,,,,,,,,,,,,,,,,,,,,,1110684,,,,,,,
1.438e+06,57500,59500,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.944e+06,17.6471,8.82353,6.86275,6,99.0099,89.2157
1.439e+06,57400,60100,58500,56800,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.037e+06,33.6735,22,14.2857,12.1212,100,91
1.439e+06,,,,,,,,,,,,,,64.28,59.90,,,,,,,,,,,,,,
1.43906e+06,,,,,,,,,,,,,,,,,,,,,,1203396,,,,,,,
1.43913e+06,,,,,,,,,,,,,,,,,,,,,,1111703,,,,,,,
1.43913e+06,,,,,,,,,,,,,,,,,,,,,,1044285,,,,,,,
1.44e+06,57200,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0294e+06,39,23,22,18,100,84
1.44031e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.44036e+06,,,,,,,,,,,,,,,,,,,,,,1204514,,,,,,,
1.44037e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.44043e+06,,,,,,,,,,,,,,,,,,,,,,1045222,,,,,,,
1.44043e+06,,,,,,,,,,,,,,,,,,,,,,1112720,,,,,,,
1.441e+06,57500,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1346e+06,36.3636,24,21.7822,19,99,85
1.44166e+06,,,,,,,,,,,,,,,,,,,,,,1205627,,,,,,,
1.44173e+06,,,,,,,,,,,,,,,,,,,,,,1046190,,,,,,,
1.44173e+06,,,,,,,,,,,,,,,,,,,,,,1113738,,,,,,,
1.442e+06,57400,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6952e+06,18,16.8317,16,15.1515,100,91.1765
1.44294e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.44296e+06,,,,,,,,,,,,,,,,,,,,,,1206743,,,,,,,
1.443e+06,57200,60300,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.488e+06,24,8,7,2.9703,99.0099,90.099
1.44301e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.44303e+06,,,,,,,,,,,,,,,,,,,,,,1114759,,,,,,,
1.44303e+06,,,,,,,,,,,,,,,,,,,,,,1047153,,,,,,,
1.444e+06,57400,60100,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5014e+06,38.6139,23.2323,21.2121,18.1818,100,84
1.44426e+06,,,,,,,,,,,,,,,,,,,,,,1207853,,,,,,,
1.44433e+06,,,,,,,,,,,,,,,,,,,,,,1048102,,,,,,,
1.44433e+06,,,,,,,,,,,,,,,,,,,,,,1115776,,,,,,,
1.445e+06,57500,59700,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2378e+06,39.3939,23,20.202,19,99.0099,85
1.44556e+06,,,,,,,,,,,,,,,,,,,,,,1208971,,,,,,,
1.44563e+06,,,,,,,,,,,,,,,,,,,,,,1049052,,,,,,,
1.44563e+06,,,,,,,,,,,,,,,,,,,,,,1116796,,,,,,,
1.446e+06,57700,59100,59100,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9162e+06,26.2626,24,21,18.8119,100,92.1569
1.44679e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.44686e+06,,,,,,,,,,,,,,,,,,,,,,1210089,,,,,,,
1.44689e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.44693e+06,,,,,,,,,,,,,,,,,,,,,,1117814,,,,,,,
1.44693e+06,,,,,,,,,,,,,,,,,,,,,,1049998,,,,,,,
1.447e+06,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9634e+06,14,0,1,0,100,88
1.4477e+06,,,,,,,,,,,,,22.219,,,,,,,,,,,,,,,,
1.448e+06,57400,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.969e+06,38.3838,25.4902,20.7921,17.1717,99.0196,86
1.44816e+06,,,,,,,,,,,,,,,,,,,,,,1211182,,,,,,,
1.44823e+06,,,,,,,,,,,,,,,,,,,,,,1118837,,,,,,,
1.44823e+06,,,,,,,,,,,,,,,,,,,,,,1050964,,,,,,,
1.449e+06,57400,59900,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5654e+06,39.604,22.449,21,18,100,84.466
1.44912e+06,,,,,,,,,,,,,,64.52,60.10,,,,,,,,,,,,,,
1.44943e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.44946e+06,,,,,,,,,,,,,,,,,,,,,,1212301,,,,,,,
1.44953e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.44953e+06,,,,,,,,,,,,,,,,,,,,,,1119859,,,,,,,
1.44953e+06,,,,,,,,,,,,,,,,,,,,,,1051931,,,,,,,
1.45e+06,57500,59100,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5176e+06,29,27.451,20.202,18,99,86.8687
1.45076e+06,,,,,,,,,,,,,,,,,,,,,,1213413,,,,,,,
1.45083e+06,,,,,,,,,,,,,,,,,,,,,,1052899,,,,,,,
1.45083e+06,,,,,,,,,,,,,,,,,,,,,,1120882,,,,,,,
1.451e+06,57500,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5598e+06,16.8317,6.06061,6,6.06061,100,89.3204
1.452e+06,57400,60300,58300,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2406e+06,33.3333,19.6078,14.1414,14,100,90.9091
1.45206e+06,,,,,,,,,,,,,,,,,,,,,,1214490,,,,,,,
1.45213e+06,,,,,,,,,,,,,,,,,,,,,,1121904,,,,,,,
1.45213e+06,,,,,,,,,,,,,,,,,,,,,,1053866,,,,,,,
1.453e+06,57400,59900,58700,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3976e+06,39.604,23.2323,21,18,98.9899,83
1.45328e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.45336e+06,,,,,,,,,,,,,,,,,,,,,,1215576,,,,,,,
1.4534e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.45343e+06,,,,,,,,,,,,,,,,,,,,,,1054835,,,,,,,
1.45343e+06,,,,,,,,,,,,,,,,,,,,,,1122926,,,,,,,
1.454e+06,57400,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.48e+06,36,24,21,18.8119,100,85.2941
1.45466e+06,,,,,,,,,,,,,,,,,,,,,,1216690,,,,,,,
1.45473e+06,,,,,,,,,,,,,,,,,,,,,,1055777,,,,,,,
1.45473e+06,,,,,,,,,,,,,,,,,,,,,,1123943,,,,,,,
1.455e+06,57500,59300,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6568e+06,18,16,17,16,99,92
1.45591e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.45596e+06,,,,,,,,,,,,,,,,,,,,,,1217782,,,,,,,
1.456e+06,57400,60100,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5326e+06,23,8,7.84314,2.0202,100,89.1089
1.45603e+06,,,,,,,,,,,,,,,,,,,,,,1056743,,,,,,,
1.45603e+06,,,,,,,,,,,,,,,,,,,,,,1124966,,,,,,,
1.457e+06,57400,59900,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.845e+06,39,24,21,17.1717,100,85.2941
1.45726e+06,,,,,,,,,,,,,,,,,,,,,,1218895,,,,,,,
1.45727e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.45733e+06,,,,,,,,,,,,,,,,,,,,,,1125986,,,,,,,
1.45733e+06,,,,,,,,,,,,,,,,,,,,,,1057708,,,,,,,
1.45778e+06,,,,,,,,,,,,,22.23,,,,,,,,,,,,,,,,
1.458e+06,57400,60100,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5984e+06,39,23.2323,20,19,99.0099,85
1.45854e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.45856e+06,,,,,,,,,,,,,,,,,,,,,,1220005,,,,,,,
1.45863e+06,,,,,,,,,,,,,,,,,,,,,,1127009,,,,,,,
1.45863e+06,,,,,,,,,,,,,,,,,,,,,,1058677,,,,,,,
1.459e+06,57500,59100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2292e+06,25.2525,24.7525,22.7723,17.8218,99.0099,92
1.45928e+06,,,,,,,,,,,,,,64.64,60.02,,,,,,,,,,,,,,
1.45986e+06,,,,,,,,,,,,,,,,,,,,,,1221120,,,,,,,
1.45991e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.45993e+06,,,,,,,,,,,,,,,,,,,,,,1059644,,,,,,,
1.45993e+06,,,,,,,,,,,,,,,,,,,,,,1128032,,,,,,,
1.46e+06,57500,60300,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.132e+06,14,1.0101,5.94059,1,100,88.2353
1.46099e+06,57500,60100,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.648e+06,38.3838,24.5098,20.202,18.1818,100,86
1.46116e+06,,,,,,,,,,,,,,,,,,,,,,1222200,,,,,,,
1.46123e+06,,,,,,,,,,,,,,,,,,,,,,1060609,,,,,,,
1.46123e+06,,,,,,,,,,,,,,,,,,,,,,1129053,,,,,,,
1.462e+06,57500,59700,58900,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8178e+06,39.604,24.7525,20.202,19,99,85
1.4624e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.46246e+06,,,,,,,,,,,,,,,,,,,,,,1223317,,,,,,,
1.46253e+06,,,,,,,,,,,,,,,,,,,,,,1130074,,,,,,,
1.46253e+06,,,,,,,,,,,,,,,,,,,,,,1061577,,,,,,,
1.463e+06,57400,59100,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7758e+06,28,23,20,19,100,86.2745
1.46376e+06,,,,,,,,,,,,,,,,,,,,,,1224432,,,,,,,
1.46378e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.46383e+06,,,,,,,,,,,,,,,,,,,,,,1131093,,,,,,,
1.46383e+06,,,,,,,,,,,,,,,,,,,,,,1062545,,,,,,,
1.464e+06,57400,59300,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5764e+06,16.1616,8.82353,5.05051,7,99.0099,90
1.465e+06,57400,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.557e+06,33,18.1818,15.8416,15,100,90.099
1.46503e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.46506e+06,,,,,,,,,,,,,,,,,,,,,,1225545,,,,,,,
1.46513e+06,,,,,,,,,,,,,,,,,,,,,,1063471,,,,,,,
1.46513e+06,,,,,,,,,,,,,,,,,,,,,,1132109,,,,,,,
1.466e+06,57400,60100,58900,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.765e+06,37.7551,23,20,18.1818,100,84.1584
1.46636e+06,,,,,,,,,,,,,,,,,,,,,,1226653,,,,,,,
1.46642e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.46643e+06,,,,,,,,,,,,,,,,,,,,,,1133133,,,,,,,
1.46643e+06,,,,,,,,,,,,,,,,,,,,,,1064439,,,,,,,
1.467e+06,57500,59900,58700,57200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8544e+06,36.6337,24,19.3878,20.5882,99.0099,85.1485
1.46766e+06,,,,,,,,,,,,,,,,,,,,,,1227773,,,,,,,
1.46773e+06,,,,,,,,,,,,,,,,,,,,,,1065386,,,,,,,
1.46773e+06,,,,,,,,,,,,,,,,,,,,,,1134149,,,,,,,
1.46785e+06,,,,,,,,,,,,,22.219,,,,,,,,,,,,,,,,
1.468e+06,57500,59300,58700,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7288e+06,19.802,16.8317,16.8317,16,100,91
1.46888e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.46896e+06,,,,,,,,,,,,,,,,,,,,,,1228863,,,,,,,
1.469e+06,57500,60100,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8622e+06,22.2222,7.07071,5.05051,4,100,91
