# Started at: 2021-03-20 17:14:30 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/2/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38407e+06,,,,,,,,,,,,,,,,,,,,,,1424660,,,,,,,
1.38407e+06,,,,,,,,,,,,,,,,,,,,,,1009545,,,,,,,
1.38407e+06,,,,,,,,,,,,,,,,,,,,,,2126773,,,,,,,
1.38434e+06,,,,,,,,,,,,,,,,,,,,,,1663835,,,,,,,
1.38434e+06,,,,,,,,,,,,,,,,,,,,,,2611140,,,,,,,
1.38458e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.38492e+06,,,,,,,,,,,,,23.109,,,,,,,,,,,,,,,,
1.385e+06,54000,55000,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5286e+06,90.099,76.4706,88,95.0495,38,31.3131
1.38537e+06,,,,,,,,,,,,,,,,,,,,,,1426029,,,,,,,
1.38537e+06,,,,,,,,,,,,,,,,,,,,,,1010528,,,,,,,
1.38537e+06,,,,,,,,,,,,,,,,,,,,,,2128783,,,,,,,
1.38564e+06,,,,,,,,,,,,,,,,,,,,,,1665440,,,,,,,
1.38564e+06,,,,,,,,,,,,,,,,,,,,,,2613639,,,,,,,
1.38575e+06,,,,,,,,,,,,,,65.57,61.03,,,,,,,,,,,,,,
1.38585e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.38588e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.386e+06,53800,55400,55000,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.972e+06,90.9091,74.4898,85.8586,93.9394,33.6735,31.3131
1.38667e+06,,,,,,,,,,,,,,,,,,,,,,1427400,,,,,,,
1.38667e+06,,,,,,,,,,,,,,,,,,,,,,1011510,,,,,,,
1.38667e+06,,,,,,,,,,,,,,,,,,,,,,2130795,,,,,,,
1.38694e+06,,,,,,,,,,,,,,,,,,,,,,1666587,,,,,,,
1.38694e+06,,,,,,,,,,,,,,,,,,,,,,2616032,,,,,,,
1.387e+06,54000,54600,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1656e+06,100,80.198,89.1089,94,27.7228,15.1515
1.38718e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.38764e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.38797e+06,,,,,,,,,,,,,,,,,,,,,,1428769,,,,,,,
1.38797e+06,,,,,,,,,,,,,,,,,,,,,,1012492,,,,,,,
1.38797e+06,,,,,,,,,,,,,,,,,,,,,,2132807,,,,,,,
1.388e+06,54000,55400,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2142e+06,91,81.1881,94,96.0396,34.3434,21
1.38825e+06,,,,,,,,,,,,,,,,,,,,,,1668123,,,,,,,
1.38825e+06,,,,,,,,,,,,,,,,,,,,,,2618483,,,,,,,
1.38844e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.38847e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.389e+06,54000,55200,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.395e+06,91,76.5306,85.8586,96.9697,38.7755,28
1.38927e+06,,,,,,,,,,,,,,,,,,,,,,1430076,,,,,,,
1.38927e+06,,,,,,,,,,,,,,,,,,,,,,1013463,,,,,,,
1.38927e+06,,,,,,,,,,,,,,,,,,,,,,2134818,,,,,,,
1.38954e+06,,,,,,,,,,,,,,,,,,,,,,1669719,,,,,,,
1.38954e+06,,,,,,,,,,,,,,,,,,,,,,2620941,,,,,,,
1.38979e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.38983e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.39e+06,53800,55800,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0276e+06,90.099,78.2178,88,95,38,32
1.39057e+06,,,,,,,,,,,,,,,,,,,,,,1431450,,,,,,,
1.39057e+06,,,,,,,,,,,,,,,,,,,,,,1014446,,,,,,,
1.39057e+06,,,,,,,,,,,,,,,,,,,,,,2136828,,,,,,,
1.39085e+06,,,,,,,,,,,,,,,,,,,,,,1671323,,,,,,,
1.39085e+06,,,,,,,,,,,,,,,,,,,,,,2623416,,,,,,,
1.39099e+06,54000,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9108e+06,93.9394,76.5306,89,94,22.2222,22.2222
1.39108e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.39155e+06,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1.39186e+06,,,,,,,,,,,,,,,,,,,,,,1015429,,,,,,,
1.39186e+06,,,,,,,,,,,,,,,,,,,,,,1432820,,,,,,,
1.39186e+06,,,,,,,,,,,,,,,,,,,,,,2138838,,,,,,,
1.39199e+06,54000,54800,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0014e+06,97.0297,85.1485,94.0594,96.0396,34,16.1616
1.39215e+06,,,,,,,,,,,,,,,,,,,,,,1672924,,,,,,,
1.39215e+06,,,,,,,,,,,,,,,,,,,,,,2625870,,,,,,,
1.39239e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.3924e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.393e+06,54000,55000,55200,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1482e+06,91,76.7677,85.8586,96,36.3636,24.7525
1.39317e+06,,,,,,,,,,,,,,,,,,,,,,1016327,,,,,,,
1.39317e+06,,,,,,,,,,,,,,,,,,,,,,1434170,,,,,,,
1.39317e+06,,,,,,,,,,,,,,,,,,,,,,2140848,,,,,,,
1.39345e+06,,,,,,,,,,,,,,,,,,,,,,2628366,,,,,,,
1.39345e+06,,,,,,,,,,,,,,,,,,,,,,1674527,,,,,,,
1.3937e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.394e+06,54200,55200,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1418e+06,90,78.2178,88,95,38.6139,31.3131
1.39447e+06,,,,,,,,,,,,,,,,,,,,,,1435543,,,,,,,
1.39447e+06,,,,,,,,,,,,,,,,,,,,,,1017309,,,,,,,
1.39447e+06,,,,,,,,,,,,,,,,,,,,,,2142858,,,,,,,
1.39474e+06,,,,,,,,,,,,,,,,,,,,,,1676133,,,,,,,
1.39474e+06,,,,,,,,,,,,,,,,,,,,,,2630850,,,,,,,
1.39495e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.395e+06,54200,56200,55000,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8062e+06,91.9192,74.7475,89,95,28.5714,30.303
1.395e+06,,,,,,,,,,,,,23.109,,,,,,,,,,,,,,,,
1.39501e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.39547e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.39576e+06,,,,,,,,,,,,,,,,,,,,,,1018287,,,,,,,
1.39576e+06,,,,,,,,,,,,,,,,,,,,,,2144869,,,,,,,
1.39577e+06,,,,,,,,,,,,,,,,,,,,,,1436917,,,,,,,
1.39592e+06,,,,,,,,,,,,,,65.53,61.03,,,,,,,,,,,,,,
1.396e+06,54000,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8898e+06,99.0099,82,91,95.9596,27,11
1.39605e+06,,,,,,,,,,,,,,,,,,,,,,1677717,,,,,,,
1.39605e+06,,,,,,,,,,,,,,,,,,,,,,2633306,,,,,,,
1.39631e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.39634e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.397e+06,54000,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7072e+06,91.0891,81,89,96,36.3636,23.2323
1.39707e+06,,,,,,,,,,,,,,,,,,,,,,1438065,,,,,,,
1.39707e+06,,,,,,,,,,,,,,,,,,,,,,1019145,,,,,,,
1.39707e+06,,,,,,,,,,,,,,,,,,,,,,2146875,,,,,,,
1.39734e+06,,,,,,,,,,,,,,,,,,,,,,1679307,,,,,,,
1.39734e+06,,,,,,,,,,,,,,,,,,,,,,2635765,,,,,,,
1.39761e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.398e+06,54000,54800,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.742e+06,90,77,88.8889,95.0495,37.3737,30.6122
1.39837e+06,,,,,,,,,,,,,,,,,,,,,,1439437,,,,,,,
1.39837e+06,,,,,,,,,,,,,,,,,,,,,,1020129,,,,,,,
1.39837e+06,,,,,,,,,,,,,,,,,,,,,,2148885,,,,,,,
1.39864e+06,,,,,,,,,,,,,,,,,,,,,,1680914,,,,,,,
1.39864e+06,,,,,,,,,,,,,,,,,,,,,,2638248,,,,,,,
1.3989e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.399e+06,54000,55600,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2334e+06,91,74,85,94,33.6634,32.3529
1.39938e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.39967e+06,,,,,,,,,,,,,,,,,,,,,,1440806,,,,,,,
1.39967e+06,,,,,,,,,,,,,,,,,,,,,,1021111,,,,,,,
1.39967e+06,,,,,,,,,,,,,,,,,,,,,,2150898,,,,,,,
1.39994e+06,,,,,,,,,,,,,,,,,,,,,,1682515,,,,,,,
1.39994e+06,,,,,,,,,,,,,,,,,,,,,,2640716,,,,,,,
1.4e+06,54000,55400,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5404e+06,100,81,89.899,93.9394,26.5306,15
1.40012e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.40022e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.40097e+06,,,,,,,,,,,,,,,,,,,,,,1442179,,,,,,,
1.40097e+06,,,,,,,,,,,,,,,,,,,,,,1022094,,,,,,,
1.40097e+06,,,,,,,,,,,,,,,,,,,,,,2152908,,,,,,,
1.401e+06,53800,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4588e+06,90.1961,81,94.0594,96,34.3434,20.4082
1.40125e+06,,,,,,,,,,,,,,,,,,,,,,1684107,,,,,,,
1.40125e+06,,,,,,,,,,,,,,,,,,,,,,2643173,,,,,,,
1.40146e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.402e+06,54200,55600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4374e+06,91,76,85,97,40.404,28.7129
1.40227e+06,,,,,,,,,,,,,,,,,,,,,,1443526,,,,,,,
1.40227e+06,,,,,,,,,,,,,,,,,,,,,,1023066,,,,,,,
1.40227e+06,,,,,,,,,,,,,,,,,,,,,,2154919,,,,,,,
1.40254e+06,,,,,,,,,,,,,,,,,,,,,,1685710,,,,,,,
1.40254e+06,,,,,,,,,,,,,,,,,,,,,,2645666,,,,,,,
1.40274e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.40299e+06,54200,55800,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6878e+06,90.9091,79,88.8889,95,38,31
1.40357e+06,,,,,,,,,,,,,,,,,,,,,,1444895,,,,,,,
1.40357e+06,,,,,,,,,,,,,,,,,,,,,,1024049,,,,,,,
1.40357e+06,,,,,,,,,,,,,,,,,,,,,,2156931,,,,,,,
1.40384e+06,,,,,,,,,,,,,,,,,,,,,,1687312,,,,,,,
1.40384e+06,,,,,,,,,,,,,,,,,,,,,,2648134,,,,,,,
1.40399e+06,54200,56000,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3318e+06,93.9394,76,89,94,21.2121,23.2323
1.40402e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.40402e+06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1.40454e+06,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1.40487e+06,,,,,,,,,,,,,,,,,,,,,,1446265,,,,,,,
1.40487e+06,,,,,,,,,,,,,,,,,,,,,,1025030,,,,,,,
1.40487e+06,,,,,,,,,,,,,,,,,,,,,,2158942,,,,,,,
1.40499e+06,54000,55600,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4338e+06,97.0297,85.8586,94,96.0396,33.6634,17
1.40506e+06,,,,,,,,,,,,,23.109,,,,,,,,,,,,,,,,
1.40514e+06,,,,,,,,,,,,,,,,,,,,,,1688914,,,,,,,
1.40514e+06,,,,,,,,,,,,,,,,,,,,,,2650602,,,,,,,
1.40535e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.40541e+06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1.406e+06,54000,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9056e+06,91,76,86,96.9697,39.7959,23.2323
1.40601e+06,,,,,,,,,,,,,,65.41,60.87,,,,,,,,,,,,,,
1.40617e+06,,,,,,,,,,,,,,,,,,,,,,1447592,,,,,,,
1.40617e+06,,,,,,,,,,,,,,,,,,,,,,1025918,,,,,,,
1.40617e+06,,,,,,,,,,,,,,,,,,,,,,2160952,,,,,,,
1.40645e+06,,,,,,,,,,,,,,,,,,,,,,1690518,,,,,,,
1.40645e+06,,,,,,,,,,,,,,,,,,,,,,2653101,,,,,,,
1.40662e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.407e+06,54400,55400,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2728e+06,90.099,78.7879,88,95,38.3838,32.6733
1.40747e+06,,,,,,,,,,,,,,,,,,,,,,1448962,,,,,,,
1.40747e+06,,,,,,,,,,,,,,,,,,,,,,1026902,,,,,,,
1.40747e+06,,,,,,,,,,,,,,,,,,,,,,2162965,,,,,,,
1.40774e+06,,,,,,,,,,,,,,,,,,,,,,1692119,,,,,,,
1.40774e+06,,,,,,,,,,,,,,,,,,,,,,2655596,,,,,,,
1.40797e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.40797e+06,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1.408e+06,54200,55800,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8256e+06,91.9192,74.2574,88.8889,94.1176,28.2828,30.303
1.40846e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.40877e+06,,,,,,,,,,,,,,,,,,,,,,1450332,,,,,,,
1.40877e+06,,,,,,,,,,,,,,,,,,,,,,1027886,,,,,,,
1.40877e+06,,,,,,,,,,,,,,,,,,,,,,2164975,,,,,,,
1.40899e+06,54200,55000,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5286e+06,99,83,90.099,95.9596,25.2525,9.90099
1.40905e+06,,,,,,,,,,,,,,,,,,,,,,1693728,,,,,,,
1.40905e+06,,,,,,,,,,,,,,,,,,,,,,2658094,,,,,,,
1.40923e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.41e+06,54000,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2654e+06,91,80.8081,90,97,37.3737,22.449
1.41007e+06,,,,,,,,,,,,,,,,,,,,,,1451667,,,,,,,
1.41007e+06,,,,,,,,,,,,,,,,,,,,,,1028851,,,,,,,
1.41007e+06,,,,,,,,,,,,,,,,,,,,,,2166986,,,,,,,
1.41035e+06,,,,,,,,,,,,,,,,,,,,,,1695222,,,,,,,
1.41035e+06,,,,,,,,,,,,,,,,,,,,,,2660540,,,,,,,
1.41053e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.41058e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.411e+06,54200,55000,55200,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5384e+06,90.099,76,88,95,37,30.303
1.41137e+06,,,,,,,,,,,,,,,,,,,,,,1029755,,,,,,,
1.41137e+06,,,,,,,,,,,,,,,,,,,,,,1453001,,,,,,,
1.41137e+06,,,,,,,,,,,,,,,,,,,,,,2168997,,,,,,,
1.41164e+06,,,,,,,,,,,,,,,,,,,,,,1696802,,,,,,,
1.41164e+06,,,,,,,,,,,,,,,,,,,,,,2663006,,,,,,,
1.41184e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.41192e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1.412e+06,54000,55800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1018e+06,90.9091,74,85.8586,94.0594,33,31.3131
1.41237e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.41267e+06,,,,,,,,,,,,,,,,,,,,,,1454332,,,,,,,
1.41267e+06,,,,,,,,,,,,,,,,,,,,,,1030673,,,,,,,
1.41267e+06,,,,,,,,,,,,,,,,,,,,,,2171008,,,,,,,
1.41295e+06,,,,,,,,,,,,,,,,,,,,,,1698384,,,,,,,
1.41295e+06,,,,,,,,,,,,,,,,,,,,,,2665471,,,,,,,
1.413e+06,54000,55800,55000,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2658e+06,100,81,89,94,27.2727,14.8515
1.4132e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.41397e+06,,,,,,,,,,,,,,,,,,,,,,1455705,,,,,,,
1.41397e+06,,,,,,,,,,,,,,,,,,,,,,1031656,,,,,,,
1.41397e+06,,,,,,,,,,,,,,,,,,,,,,2173019,,,,,,,
1.414e+06,53800,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.646e+06,90,81,94,96,34.3434,21.2121
1.41425e+06,,,,,,,,,,,,,,,,,,,,,,1699891,,,,,,,
1.41425e+06,,,,,,,,,,,,,,,,,,,,,,2667896,,,,,,,
1.41444e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.41448e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.415e+06,54000,55000,55000,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9456e+06,91,76.7677,86,97,40.5941,28
1.41512e+06,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,,
1.41527e+06,,,,,,,,,,,,,,,,,,,,,,1457069,,,,,,,
1.41527e+06,,,,,,,,,,,,,,,,,,,,,,1032630,,,,,,,
1.41527e+06,,,,,,,,,,,,,,,,,,,,,,2175030,,,,,,,
1.41554e+06,,,,,,,,,,,,,,,,,,,,,,2670372,,,,,,,
1.41554e+06,,,,,,,,,,,,,,,,,,,,,,1701493,,,,,,,
1.41581e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.41599e+06,54200,56200,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7144e+06,91.0891,78.2178,88,95,38.3838,31.6832
1.41611e+06,,,,,,,,,,,,,,65.28,60.83,,,,,,,,,,,,,,
1.41629e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.41657e+06,,,,,,,,,,,,,,,,,,,,,,1458442,,,,,,,
1.41657e+06,,,,,,,,,,,,,,,,,,,,,,1033614,,,,,,,
1.41657e+06,,,,,,,,,,,,,,,,,,,,,,2177041,,,,,,,
1.41684e+06,,,,,,,,,,,,,,,,,,,,,,1703101,,,,,,,
1.41684e+06,,,,,,,,,,,,,,,,,,,,,,2672843,,,,,,,
1.41699e+06,54000,55800,55000,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9372e+06,93,76.7677,89.1089,94,23.4694,23.2323
1.41704e+06,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
1.41705e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.41787e+06,,,,,,,,,,,,,,,,,,,,,,1034596,,,,,,,
1.41787e+06,,,,,,,,,,,,,,,,,,,,,,1459814,,,,,,,
1.41787e+06,,,,,,,,,,,,,,,,,,,,,,2179052,,,,,,,
1.41799e+06,54000,55800,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1378e+06,97.0297,85.1485,94.9495,96,32.3232,18
1.41814e+06,,,,,,,,,,,,,,,,,,,,,,1704651,,,,,,,
1.41814e+06,,,,,,,,,,,,,,,,,,,,,,2675285,,,,,,,
1.41843e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.419e+06,54000,55200,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7744e+06,90.9091,76,85.1485,97,37.6238,24.5098
1.41917e+06,,,,,,,,,,,,,,,,,,,,,,1461156,,,,,,,
1.41917e+06,,,,,,,,,,,,,,,,,,,,,,1035490,,,,,,,
1.41917e+06,,,,,,,,,,,,,,,,,,,,,,2181063,,,,,,,
1.41944e+06,,,,,,,,,,,,,,,,,,,,,,2677756,,,,,,,
1.41944e+06,,,,,,,,,,,,,,,,,,,,,,1706246,,,,,,,
1.41962e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.41966e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.42e+06,54000,55000,55000,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1314e+06,91,78.7879,88,94,37.7551,30.303
1.42047e+06,,,,,,,,,,,,,,,,,,,,,,1462528,,,,,,,
1.42047e+06,,,,,,,,,,,,,,,,,,,,,,1036473,,,,,,,
1.42047e+06,,,,,,,,,,,,,,,,,,,,,,2183075,,,,,,,
1.42075e+06,,,,,,,,,,,,,,,,,,,,,,1707851,,,,,,,
1.42075e+06,,,,,,,,,,,,,,,,,,,,,,2680257,,,,,,,
1.42099e+06,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
1.421e+06,54000,55800,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.009e+06,91.9192,75,88.8889,94.9495,28,30.303
1.42145e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.42177e+06,,,,,,,,,,,,,,,,,,,,,,1463853,,,,,,,
1.42177e+06,,,,,,,,,,,,,,,,,,,,,,1037414,,,,,,,
1.42177e+06,,,,,,,,,,,,,,,,,,,,,,2185085,,,,,,,
1.42199e+06,54200,55200,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6998e+06,98.0392,82,91,96.0396,25.5102,9.09091
1.42205e+06,,,,,,,,,,,,,,,,,,,,,,2682703,,,,,,,
1.42205e+06,,,,,,,,,,,,,,,,,,,,,,1709355,,,,,,,
1.42224e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.42227e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.423e+06,54000,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2642e+06,91,81,89.899,96,38,23.2323
1.42307e+06,,,,,,,,,,,,,,,,,,,,,,1465182,,,,,,,
1.42307e+06,,,,,,,,,,,,,,,,,,,,,,1038397,,,,,,,
1.42307e+06,,,,,,,,,,,,,,,,,,,,,,2187096,,,,,,,
1.42334e+06,,,,,,,,,,,,,,,,,,,,,,1710945,,,,,,,
1.42334e+06,,,,,,,,,,,,,,,,,,,,,,2685181,,,,,,,
1.42355e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.424e+06,54200,55000,55000,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.678e+06,90.9091,76.7677,88.1188,95,37.3737,31
1.42437e+06,,,,,,,,,,,,,,,,,,,,,,1466553,,,,,,,
1.42437e+06,,,,,,,,,,,,,,,,,,,,,,1039380,,,,,,,
1.42437e+06,,,,,,,,,,,,,,,,,,,,,,2189108,,,,,,,
1.42464e+06,,,,,,,,,,,,,,,,,,,,,,1712548,,,,,,,
1.42464e+06,,,,,,,,,,,,,,,,,,,,,,2687655,,,,,,,
1.42486e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.42487e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.42494e+06,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
1.425e+06,54400,55600,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9014e+06,91,74,85.8586,94,33.3333,31.3131
1.42518e+06,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,,
