# Started at: 2021-03-20 05:30:28 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/2/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.594e+06,56800,58700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.867e+06,15.1515,4.12371,5,6.93069,99.0099,89.1089
1.595e+06,56800,59500,58100,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0044e+06,34.3434,18.8119,15.8416,13.1313,100,90.9091
1.59506e+06,,,,,,,,,,,,,,,,,,,,,,1337737,,,,,,,
1.59513e+06,,,,,,,,,,,,,,,,,,,,,,1250060,,,,,,,
1.59513e+06,,,,,,,,,,,,,,,,,,,,,,1156558,,,,,,,
1.596e+06,56600,59300,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.166e+06,39,24,21,18,100,83.3333
1.59631e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.59636e+06,,,,,,,,,,,,,,,,,,,,,,1338853,,,,,,,
1.59642e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.59643e+06,,,,,,,,,,,,,,,,,,,,,,1157521,,,,,,,
1.59643e+06,,,,,,,,,,,,,,,,,,,,,,1251095,,,,,,,
1.597e+06,56600,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8036e+06,38.2353,22.2222,20,19,99.0196,85.1485
1.59766e+06,,,,,,,,,,,,,,,,,,,,,,1339940,,,,,,,
1.59773e+06,,,,,,,,,,,,,,,,,,,,,,1158480,,,,,,,
1.59773e+06,,,,,,,,,,,,,,,,,,,,,,1252128,,,,,,,
1.59784e+06,,,,,,,,,,,,,21.565,,,,,,,,,,,,,,,,
1.59799e+06,56800,58700,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6254e+06,17.1717,15.1515,16.8317,15,100,92
1.59894e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.59897e+06,,,,,,,,,,,,,,,,,,,,,,1341055,,,,,,,
1.599e+06,56600,59500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5176e+06,24,9,6.06061,2.0202,100,90.099
1.59903e+06,,,,,,,,,,,,,,,,,,,,,,1253162,,,,,,,
1.59903e+06,,,,,,,,,,,,,,,,,,,,,,1159443,,,,,,,
1.6e+06,56600,59300,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5052e+06,38.7755,22.449,19.3878,18.1818,99,84.3137
1.60026e+06,,,,,,,,,,,,,,,,,,,,,,1342169,,,,,,,
1.60029e+06,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
1.60033e+06,,,,,,,,,,,,,,,,,,,,,,1254193,,,,,,,
1.60033e+06,,,,,,,,,,,,,,,,,,,,,,1160385,,,,,,,
1.60079e+06,,,,,,,,,,,,,,62.33,58.11,,,,,,,,,,,,,,
1.60099e+06,56600,58900,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6904e+06,40,23.7624,21.7822,21.2121,100,84.8485
1.60156e+06,,,,,,,,,,,,,,,,,,,,,,1343282,,,,,,,
1.60163e+06,,,,,,,,,,,,,,,,,,,,,,1255224,,,,,,,
1.60163e+06,,,,,,,,,,,,,,,,,,,,,,1161324,,,,,,,
1.602e+06,56600,58100,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.889e+06,25,24.7525,21,18,99,92.1569
1.60279e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.60286e+06,,,,,,,,,,,,,,,,,,,,,,1344398,,,,,,,
1.60293e+06,,,,,,,,,,,,,,,,,,,,,,1256258,,,,,,,
1.60293e+06,,,,,,,,,,,,,,,,,,,,,,1162287,,,,,,,
1.603e+06,56600,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9438e+06,14.8515,1,0,3.92157,100,89
1.604e+06,56600,59300,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3932e+06,40.5941,23.2323,20,17.3469,99.0099,85.8586
1.60416e+06,,,,,,,,,,,,,,,,,,,,,,1345519,,,,,,,
1.60417e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.60423e+06,,,,,,,,,,,,,,,,,,,,,,1163254,,,,,,,
1.60423e+06,,,,,,,,,,,,,,,,,,,,,,1257297,,,,,,,
1.605e+06,56600,58900,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8866e+06,38,24,20.7921,18.1818,100,84.3137
1.60542e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.60546e+06,,,,,,,,,,,,,,,,,,,,,,1346585,,,,,,,
1.60553e+06,,,,,,,,,,,,,,,,,,,,,,1258332,,,,,,,
1.60553e+06,,,,,,,,,,,,,,,,,,,,,,1164217,,,,,,,
1.606e+06,56600,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7374e+06,29,23,21,18.8119,99,87
1.60676e+06,,,,,,,,,,,,,,,,,,,,,,1347698,,,,,,,
1.60681e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.60683e+06,,,,,,,,,,,,,,,,,,,,,,1165182,,,,,,,
1.60683e+06,,,,,,,,,,,,,,,,,,,,,,1259370,,,,,,,
1.607e+06,56600,58700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.947e+06,16,5.94059,6.06061,6.06061,100,89.2157
1.6079e+06,,,,,,,,,,,,,21.554,,,,,,,,,,,,,,,,
1.60799e+06,56600,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9906e+06,35,18.1818,15.8416,14.8515,100,91
1.60805e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.60806e+06,,,,,,,,,,,,,,,,,,,,,,1348810,,,,,,,
1.60813e+06,,,,,,,,,,,,,,,,,,,,,,1166145,,,,,,,
1.60813e+06,,,,,,,,,,,,,,,,,,,,,,1260406,,,,,,,
1.609e+06,56600,58900,57700,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.914e+06,38.3838,22.449,21,17.1717,99,84
1.60936e+06,,,,,,,,,,,,,,,,,,,,,,1349926,,,,,,,
1.60943e+06,,,,,,,,,,,,,,,,,,,,,,1261439,,,,,,,
1.60943e+06,,,,,,,,,,,,,,,,,,,,,,1167097,,,,,,,
1.61e+06,56600,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0678e+06,36,23.2323,21,18,100,85.1485
1.61066e+06,,,,,,,,,,,,,,,,,,,,,,1351048,,,,,,,
1.61068e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.61073e+06,,,,,,,,,,,,,,,,,,,,,,1262474,,,,,,,
1.61073e+06,,,,,,,,,,,,,,,,,,,,,,1168061,,,,,,,
1.61096e+06,,,,,,,,,,,,,,62.49,58.28,,,,,,,,,,,,,,
1.61099e+06,56800,58300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8212e+06,19.802,16,16,15.8416,99,92
1.61191e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.61196e+06,,,,,,,,,,,,,,,,,,,,,,1352162,,,,,,,
1.612e+06,56600,59100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8552e+06,24,9.90099,4.0404,4.0404,100,89.1089
1.61203e+06,,,,,,,,,,,,,,,,,,,,,,1169021,,,,,,,
1.61203e+06,,,,,,,,,,,,,,,,,,,,,,1263509,,,,,,,
1.613e+06,56600,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9632e+06,38.3838,25,20,17.8218,100,85.1485
1.61326e+06,,,,,,,,,,,,,,,,,,,,,,1353226,,,,,,,
1.61332e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.61333e+06,,,,,,,,,,,,,,,,,,,,,,1264545,,,,,,,
1.61333e+06,,,,,,,,,,,,,,,,,,,,,,1169983,,,,,,,
1.614e+06,56600,59500,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.674e+06,38.3838,24,21.5686,19.1919,99,85
1.61454e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.61456e+06,,,,,,,,,,,,,,,,,,,,,,1354344,,,,,,,
1.61463e+06,,,,,,,,,,,,,,,,,,,,,,1170949,,,,,,,
1.61463e+06,,,,,,,,,,,,,,,,,,,,,,1265582,,,,,,,
1.61499e+06,56600,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8168e+06,27.451,23,20.202,18.8119,100,92.0792
1.61586e+06,,,,,,,,,,,,,,,,,,,,,,1355460,,,,,,,
1.61593e+06,,,,,,,,,,,,,,,,,,,,,,1266613,,,,,,,
1.61593e+06,,,,,,,,,,,,,,,,,,,,,,1171893,,,,,,,
1.616e+06,56600,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7378e+06,13.2653,0,0,1,100,88.2353
1.617e+06,56800,59300,57900,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.356e+06,39,23.7624,21,19.1919,99.0099,85.8586
1.61716e+06,,,,,,,,,,,,,,,,,,,,,,1356576,,,,,,,
1.6172e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.61723e+06,,,,,,,,,,,,,,,,,,,,,,1172860,,,,,,,
1.61723e+06,,,,,,,,,,,,,,,,,,,,,,1267650,,,,,,,
1.61797e+06,,,,,,,,,,,,,21.554,,,,,,,,,,,,,,,,
1.618e+06,56800,59300,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8916e+06,39.604,23.2323,19.1919,19,100,84
1.61839e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.61846e+06,,,,,,,,,,,,,,,,,,,,,,1357690,,,,,,,
1.61853e+06,,,,,,,,,,,,,,,,,,,,,,1173801,,,,,,,
1.61853e+06,,,,,,,,,,,,,,,,,,,,,,1268680,,,,,,,
1.61899e+06,56800,58500,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8586e+06,28,23,21.7822,19,99,87.2549
1.61976e+06,,,,,,,,,,,,,,,,,,,,,,1358810,,,,,,,
1.61983e+06,,,,,,,,,,,,,,,,,,,,,,1269719,,,,,,,
1.61983e+06,,,,,,,,,,,,,,,,,,,,,,1174768,,,,,,,
1.61999e+06,56800,58900,58100,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6406e+06,16.1616,5.10204,7.84314,5,99.0099,89.1089
1.621e+06,56800,59300,57900,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9242e+06,34.6535,18.8119,16,13.8614,100,91
1.62103e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.62106e+06,,,,,,,,,,,,,,,,,,,,,,1359928,,,,,,,
1.62107e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.62108e+06,,,,,,,,,,,,,,62.12,58.03,,,,,,,,,,,,,,
1.62113e+06,,,,,,,,,,,,,,,,,,,,,,1175735,,,,,,,
1.62113e+06,,,,,,,,,,,,,,,,,,,,,,1270758,,,,,,,
1.622e+06,56800,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.859e+06,39.604,22.449,24.2424,19,100,84.1584
1.62236e+06,,,,,,,,,,,,,,,,,,,,,,1360963,,,,,,,
1.62243e+06,,,,,,,,,,,,,,,,,,,,,,1271793,,,,,,,
1.62243e+06,,,,,,,,,,,,,,,,,,,,,,1176699,,,,,,,
1.623e+06,56800,59100,58100,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6058e+06,35.3535,23.7624,20.7921,19.6078,99.0196,85
1.62366e+06,,,,,,,,,,,,,,,,,,,,,,1362077,,,,,,,
1.62371e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.62373e+06,,,,,,,,,,,,,,,,,,,,,,1272829,,,,,,,
1.62373e+06,,,,,,,,,,,,,,,,,,,,,,1177664,,,,,,,
1.624e+06,57000,58700,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7332e+06,19,16,16.1616,15.1515,100,91.1765
1.62488e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.62496e+06,,,,,,,,,,,,,,,,,,,,,,1363191,,,,,,,
1.625e+06,56600,59300,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8276e+06,23.2323,8,5.05051,4.0404,100,90
1.62503e+06,,,,,,,,,,,,,,,,,,,,,,1273866,,,,,,,
1.62503e+06,,,,,,,,,,,,,,,,,,,,,,1178630,,,,,,,
1.626e+06,56600,59300,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9464e+06,39.604,23.2323,21.7822,18,99.0196,84.3137
1.62626e+06,,,,,,,,,,,,,,,,,,,,,,1364300,,,,,,,
1.62633e+06,,,,,,,,,,,,,,,,,,,,,,1274902,,,,,,,
1.62633e+06,,,,,,,,,,,,,,,,,,,,,,1179595,,,,,,,
1.627e+06,56800,59300,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8464e+06,39.604,23.2323,19.3878,18.8119,100,85
1.62752e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.62756e+06,,,,,,,,,,,,,,,,,,,,,,1365415,,,,,,,
1.62758e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.62763e+06,,,,,,,,,,,,,,,,,,,,,,1275935,,,,,,,
1.62763e+06,,,,,,,,,,,,,,,,,,,,,,1180561,,,,,,,
1.628e+06,57000,58500,58100,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5992e+06,25.2525,24,21.5686,18,99,92.0792
1.62803e+06,,,,,,,,,,,,,21.565,,,,,,,,,,,,,,,,
1.62886e+06,,,,,,,,,,,,,,,,,,,,,,1366527,,,,,,,
1.62893e+06,,,,,,,,,,,,,,,,,,,,,,1276970,,,,,,,
1.62893e+06,,,,,,,,,,,,,,,,,,,,,,1181528,,,,,,,
1.629e+06,56600,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6194e+06,14,1.0101,0,1,100,89
1.63e+06,56600,59300,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6808e+06,39,24.7525,20.202,19.802,100,86
1.63015e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.63016e+06,,,,,,,,,,,,,,,,,,,,,,1367644,,,,,,,
1.63023e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.63023e+06,,,,,,,,,,,,,,,,,,,,,,1278006,,,,,,,
1.63023e+06,,,,,,,,,,,,,,,,,,,,,,1182493,,,,,,,
1.631e+06,56600,58700,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.639e+06,38.3838,23,21,18.1818,99,84.1584
1.63119e+06,,,,,,,,,,,,,,62.33,58.11,,,,,,,,,,,,,,
1.63146e+06,,,,,,,,,,,,,,,,,,,,,,1368747,,,,,,,
1.63153e+06,,,,,,,,,,,,,,,,,,,,,,1183457,,,,,,,
1.63153e+06,,,,,,,,,,,,,,,,,,,,,,1279041,,,,,,,
1.632e+06,56600,58100,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.592e+06,29,22.449,23.5294,21,100,87.1287
1.63276e+06,,,,,,,,,,,,,,,,,,,,,,1369841,,,,,,,
1.63283e+06,,,,,,,,,,,,,,,,,,,,,,1280076,,,,,,,
1.63283e+06,,,,,,,,,,,,,,,,,,,,,,1184421,,,,,,,
1.633e+06,56600,58500,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3364e+06,16.8317,6,6.93069,6,99,89
1.634e+06,56400,59300,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.736e+06,33.3333,19.6078,16,13,100,90.1961
1.634e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.63406e+06,,,,,,,,,,,,,,,,,,,,,,1370961,,,,,,,
1.6341e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.63413e+06,,,,,,,,,,,,,,,,,,,,,,1281113,,,,,,,
1.63413e+06,,,,,,,,,,,,,,,,,,,,,,1185386,,,,,,,
1.635e+06,56600,59300,57900,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.568e+06,39,23.2323,21,18,100,84
1.63536e+06,,,,,,,,,,,,,,,,,,,,,,1372034,,,,,,,
1.63543e+06,,,,,,,,,,,,,,,,,,,,,,1186351,,,,,,,
1.63543e+06,,,,,,,,,,,,,,,,,,,,,,1282148,,,,,,,
1.636e+06,56600,58700,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6946e+06,36.6337,23,21,18,99.0099,85.1485
1.63663e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.63666e+06,,,,,,,,,,,,,,,,,,,,,,1373152,,,,,,,
1.63673e+06,,,,,,,,,,,,,,,,,,,,,,1187296,,,,,,,
1.63673e+06,,,,,,,,,,,,,,,,,,,,,,1283181,,,,,,,
1.637e+06,56800,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6894e+06,17.3469,17.1717,15,15.1515,99,92
1.63796e+06,,,,,,,,,,,,,,,,,,,,,,1374272,,,,,,,
1.63797e+06,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
1.638e+06,56600,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6928e+06,24,8.91089,6.06061,3,100,90.099
1.63803e+06,,,,,,,,,,,,,,,,,,,,,,1188246,,,,,,,
1.63803e+06,,,,,,,,,,,,,,,,,,,,,,1284213,,,,,,,
1.63812e+06,,,,,,,,,,,,,21.565,,,,,,,,,,,,,,,,
1.639e+06,56600,59100,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7566e+06,39.604,24.2424,20.7921,18.1818,100,84.1584
1.63926e+06,,,,,,,,,,,,,,,,,,,,,,1375380,,,,,,,
1.63933e+06,,,,,,,,,,,,,,,,,,,,,,1285247,,,,,,,
1.63933e+06,,,,,,,,,,,,,,,,,,,,,,1189208,,,,,,,
1.64e+06,56800,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5574e+06,40,23,21,18.8119,99,85
1.64049e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.64056e+06,,,,,,,,,,,,,,,,,,,,,,1376498,,,,,,,
1.64061e+06,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
1.64063e+06,,,,,,,,,,,,,,,,,,,,,,1190170,,,,,,,
1.64063e+06,,,,,,,,,,,,,,,,,,,,,,1286281,,,,,,,
1.641e+06,56800,58300,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6844e+06,25.2525,22.449,19.1919,17.1717,100,92.0792
1.64135e+06,,,,,,,,,,,,,,62.41,58.28,,,,,,,,,,,,,,
1.64186e+06,,,,,,,,,,,,,,,,,,,,,,1377588,,,,,,,
1.64193e+06,,,,,,,,,,,,,,,,,,,,,,1287315,,,,,,,
1.64193e+06,,,,,,,,,,,,,,,,,,,,,,1191129,,,,,,,
1.642e+06,56600,59100,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.738e+06,14.8515,2,5.05051,1,100,89
1.64299e+06,56600,59300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7576e+06,39,24,21,18,99,85.2941
1.64312e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.64316e+06,,,,,,,,,,,,,,,,,,,,,,1378708,,,,,,,
1.64323e+06,,,,,,,,,,,,,,,,,,,,,,1192075,,,,,,,
1.64323e+06,,,,,,,,,,,,,,,,,,,,,,1288347,,,,,,,
1.644e+06,56800,59100,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5068e+06,38.3838,23.2323,22.549,18,100,84
1.64446e+06,,,,,,,,,,,,,,,,,,,,,,1379825,,,,,,,
1.64449e+06,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
1.64453e+06,,,,,,,,,,,,,,,,,,,,,,1289379,,,,,,,
1.64453e+06,,,,,,,,,,,,,,,,,,,,,,1193029,,,,,,,
1.645e+06,56800,58300,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3672e+06,29.703,24.7525,20.7921,18,99.0099,87.8788
1.64575e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.64576e+06,,,,,,,,,,,,,,,,,,,,,,1380919,,,,,,,
1.64583e+06,,,,,,,,,,,,,,,,,,,,,,1193992,,,,,,,
1.64583e+06,,,,,,,,,,,,,,,,,,,,,,1290416,,,,,,,
1.646e+06,56800,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.543e+06,16,5.05051,5.05051,5.05051,100,88.3495
1.647e+06,56600,59300,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6228e+06,35,18.1818,15.8416,13.1313,100,90.9091
1.64706e+06,,,,,,,,,,,,,,,,,,,,,,1382039,,,,,,,
1.64713e+06,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
1.64713e+06,,,,,,,,,,,,,,,,,,,,,,1194946,,,,,,,
1.64713e+06,,,,,,,,,,,,,,,,,,,,,,1291449,,,,,,,
1.64799e+06,56800,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8566e+06,38.3838,23.2323,19.3878,19.802,99.0099,84.1584
1.64819e+06,,,,,,,,,,,,,21.554,,,,,,,,,,,,,,,,
1.64836e+06,,,,,,,,,,,,,,,,,,,,,,1383155,,,,,,,
1.64843e+06,,,,,,,,,,,,,,,,,,,,,,1292483,,,,,,,
1.64843e+06,,,,,,,,,,,,,,,,,,,,,,1195908,,,,,,,
1.64899e+06,56800,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8846e+06,36.6337,23,20.7921,18.1818,100,85.1485
1.6496e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.64966e+06,,,,,,,,,,,,,,,,,,,,,,1384273,,,,,,,
1.64973e+06,,,,,,,,,,,,,,,,,,,,,,1293517,,,,,,,
1.64973e+06,,,,,,,,,,,,,,,,,,,,,,1196873,,,,,,,
1.65e+06,56800,58500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.528e+06,19,14.1414,17.6471,15.8416,99.0099,91.0891
1.65097e+06,,,,,,,,,,,,,,,,,,,,,,1385391,,,,,,,
1.651e+06,56600,59500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5496e+06,24.7525,9,4.12371,3,100,90.099
1.651e+06,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
1.65104e+06,,,,,,,,,,,,,,,,,,,,,,1294552,,,,,,,
1.65104e+06,,,,,,,,,,,,,,,,,,,,,,1197837,,,,,,,
1.65146e+06,,,,,,,,,,,,,,62.41,58.16,,,,,,,,,,,,,,
1.652e+06,56800,59300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5188e+06,38.3838,23,21.2121,22.7723,99.0099,85
